Model,MDO3104
1.967466667e+08,-55.2087
1.971200000e+08,-64.5884
1.974933333e+08,-66.0301
1.978666667e+08,-66.1757
1.982400000e+08,-61.6794
1.986133333e+08,-53.4777
1.989866667e+08,-50.8886
1.993600000e+08,-48.3171
1.997333333e+08,-57.9182
2.001066667e+08,-65.4846
2.004800000e+08,-65.2204
2.008533333e+08,-64.2351
2.012266667e+08,-60.6948
2.016000000e+08,-57.7129
2.019733333e+08,-51.9001
2.023466667e+08,-63.8014
2.027200000e+08,-63.0131
2.030933333e+08,-64.3911
2.034666667e+08,-64.9506
2.038400000e+08,-48.8885
2.042133333e+08,-50.0691
2.045866667e+08,-46.8238
2.049600000e+08,-51.3751
2.053333333e+08,-63.5193
2.057066667e+08,-63.5445
2.060800000e+08,-67.9717
2.064533333e+08,-66.5309
2.068266667e+08,-64.5895
2.072000000e+08,-53.1078
2.075733333e+08,-55.2408
2.079466667e+08,-65.9697
2.083200000e+08,-68.6327
2.086933333e+08,-73.5983
2.090666667e+08,-71.8723
2.094400000e+08,-77.2078
2.098133333e+08,-46.2232
2.101866667e+08,-46.2786
2.105600000e+08,-69.7514
2.109333333e+08,-67.0411
2.113066667e+08,-67.8603
2.116800000e+08,-69.4967
2.120533333e+08,-66.344
2.124266667e+08,-52.7921
2.128000000e+08,-51.292
2.131733333e+08,-66.4781
2.135466667e+08,-72.5836
2.139200000e+08,-65.4058
2.142933333e+08,-64.7053
2.146666667e+08,-69.8803
2.150400000e+08,-50.6088
2.154133333e+08,-45.5536
2.157866667e+08,-56.8029
2.161600000e+08,-56.4485
2.165333333e+08,-62.0686
2.169066667e+08,-68.1337
2.172800000e+08,-67.2991
2.176533333e+08,-60.4454
2.180266667e+08,-52.0949
2.184000000e+08,-59.4102
2.187733333e+08,-61.5438
2.191466667e+08,-61.415
2.195200000e+08,-61.2286
2.198933333e+08,-62.0178
2.202666667e+08,-57.6129
2.206400000e+08,-47.286
2.210133333e+08,-49.6308
2.213866667e+08,-52.7272
2.217600000e+08,-58.745
2.221333333e+08,-64.4444
2.225066667e+08,-62.797
2.228800000e+08,-56.4084
2.232533333e+08,-54.65
2.236266667e+08,-55.8178
2.240000000e+08,-56.3694
2.243733333e+08,-61.5591
2.247466667e+08,-61.0016
2.251200000e+08,-62.2203
2.254933333e+08,-62.1624
2.258666667e+08,-52.2286
2.262400000e+08,-50.3176
2.266133333e+08,-49.2421
2.269866667e+08,-54.6831
2.273600000e+08,-58.6104
2.277333333e+08,-50.2002
2.281066667e+08,-47.8007
2.284800000e+08,-60.0943
2.288533333e+08,-60.6397
2.292266667e+08,-53.1978
2.296000000e+08,-58.3653
2.299733333e+08,-63.6219
2.303466667e+08,-64.7279
2.307200000e+08,-66.6235
2.310933333e+08,-59.4317
2.314666667e+08,-54.7397
2.318400000e+08,-47.3301
2.322133333e+08,-49.2583
2.325866667e+08,-59.3355
2.329600000e+08,-64.9268
2.333333333e+08,-67.888
2.337066667e+08,-65.5458
2.340800000e+08,-63.3743
2.344533333e+08,-53.2371
2.348266667e+08,-54.251
2.352000000e+08,-67.5986
2.355733333e+08,-69.4316
2.359466667e+08,-73.2008
2.363200000e+08,-69.1055
2.366933333e+08,-61.9367
2.370666667e+08,-48.486
2.374400000e+08,-46.463
2.378133333e+08,-62.6359
2.381866667e+08,-70.84
2.385600000e+08,-72.1413
2.389333333e+08,-74.2807
2.393066667e+08,-54.219
2.396800000e+08,-48.2586
2.400533333e+08,-48.4322
2.404266667e+08,-59.7849
2.408000000e+08,-69.963
2.411733333e+08,-70.0142
2.415466667e+08,-72.8864
2.419200000e+08,-76.7178
2.422933333e+08,-56.2434
2.426666667e+08,-46.6099
2.430400000e+08,-54.737
2.434133333e+08,-67.7459
2.437866667e+08,-67.1674
2.441600000e+08,-67.222
2.445333333e+08,-69.3792
2.449066667e+08,-65.7586
2.452800000e+08,-53.8119
2.456533333e+08,-57.0535
2.460266667e+08,-65.0211
2.464000000e+08,-65.3255
2.467733333e+08,-68.9109
2.471466667e+08,-64.6082
2.475200000e+08,-59.068
2.478933333e+08,-47.8336
2.482666667e+08,-48.5519
2.486400000e+08,-56.3279
2.490133333e+08,-62.0934
2.493866667e+08,-66.1535
2.497600000e+08,-63.7686
2.501333333e+08,-63.0066
2.505066667e+08,-55.3732
2.508800000e+08,-54.0215
2.512533333e+08,-59.6524
2.516266667e+08,-53.5427
2.520000000e+08,-46.8056
2.523733333e+08,-53.6924
2.527466667e+08,-58.8875
2.531200000e+08,-53.1723
2.534933333e+08,-50.2042
2.538666667e+08,-51.2853
2.542400000e+08,-55.3692
2.546133333e+08,-65.4697
2.549866667e+08,-63.744
2.553600000e+08,-64.6702
2.557333333e+08,-61.0911
2.561066667e+08,-56.3114
2.564800000e+08,-57.41
2.568533333e+08,-59.4844
2.572266667e+08,-64.3047
2.576000000e+08,-62.4994
2.579733333e+08,-64.1385
2.583466667e+08,-58.4541
2.587200000e+08,-53.3007
2.590933333e+08,-48.4607
2.594666667e+08,-49.1315
2.598400000e+08,-58.1897
2.602133333e+08,-63.6542
2.605866667e+08,-68.4515
2.609600000e+08,-67.2465
2.613333333e+08,-63.4187
2.617066667e+08,-55.3281
2.620800000e+08,-53.8802
2.624533333e+08,-64.6872
2.628266667e+08,-70.5653
2.632000000e+08,-66.0172
2.635733333e+08,-57.9681
2.639466667e+08,-56.5696
2.643200000e+08,-52.7042
2.646933333e+08,-47.4709
2.650666667e+08,-57.2102
2.654400000e+08,-64.7179
2.658133333e+08,-69.5188
2.661866667e+08,-73.2979
2.665600000e+08,-66.5647
2.669333333e+08,-62.1476
2.673066667e+08,-53.6588
2.676800000e+08,-60.2689
2.680533333e+08,-66.8324
2.684266667e+08,-70.3212
2.688000000e+08,-70.6047
2.691733333e+08,-67.6158
2.695466667e+08,-65.6733
2.699200000e+08,-49.839
2.702933333e+08,-52.752
2.706666667e+08,-80.0599
2.710400000e+08,-72.8501
2.714133333e+08,-65.6353
2.717866667e+08,-68.3896
2.721600000e+08,-69.901
2.725333333e+08,-52.9816
2.729066667e+08,-53.7002
2.732800000e+08,-68.9777
2.736533333e+08,-70.2724
2.740266667e+08,-64.9936
2.744000000e+08,-68.2571
2.747733333e+08,-71.05
2.751466667e+08,-49.8099
2.755200000e+08,-48.2036
2.758933333e+08,-47.2377
2.762666667e+08,-49.665
2.766400000e+08,-64.8293
2.770133333e+08,-64.4992
2.773866667e+08,-65.8733
2.777600000e+08,-57.1923
2.781333333e+08,-53.7118
2.785066667e+08,-66.7168
2.788800000e+08,-68.5624
2.792533333e+08,-67.2417
2.796266667e+08,-65.5465
2.800000000e+08,-65.9176

