Model,MDO3104
1.971200000e+08,-63.3576
1.974933333e+08,-52.9731
1.978666667e+08,-51.889
1.982400000e+08,-62.6089
1.986133333e+08,-55.617
1.989866667e+08,-48.741
1.993600000e+08,-47.7591
1.997333333e+08,-56.7121
2.001066667e+08,-55.2533
2.004800000e+08,-50.9308
2.008533333e+08,-57.4287
2.012266667e+08,-61.21
2.016000000e+08,-61.4403
2.019733333e+08,-53.8278
2.023466667e+08,-59.6505
2.027200000e+08,-61.7247
2.030933333e+08,-51.2621
2.034666667e+08,-53.7356
2.038400000e+08,-48.1079
2.042133333e+08,-48.1203
2.045866667e+08,-46.8591
2.049600000e+08,-53.5976
2.053333333e+08,-64.1318
2.057066667e+08,-52.9624
2.060800000e+08,-52.1054
2.064533333e+08,-64.5219
2.068266667e+08,-65.4208
2.072000000e+08,-53.4334
2.075733333e+08,-55.53
2.079466667e+08,-65.6336
2.083200000e+08,-56.794
2.086933333e+08,-52.6644
2.090666667e+08,-64.1276
2.094400000e+08,-65.2222
2.098133333e+08,-47.2061
2.101866667e+08,-47.5375
2.105600000e+08,-66.8684
2.109333333e+08,-59.9422
2.113066667e+08,-53.3854
2.116800000e+08,-55.3962
2.120533333e+08,-63.7548
2.124266667e+08,-55.161
2.128000000e+08,-52.5559
2.131733333e+08,-62.6612
2.135466667e+08,-62.5565
2.139200000e+08,-51.0252
2.142933333e+08,-51.471
2.146666667e+08,-67.1898
2.150400000e+08,-51.7222
2.154133333e+08,-45.6302
2.157866667e+08,-52.284
2.161600000e+08,-65.0377
2.165333333e+08,-54.1789
2.169066667e+08,-51.7661
2.172800000e+08,-61.3047
2.176533333e+08,-62.0039
2.180266667e+08,-55.8062
2.184000000e+08,-58.5067
2.187733333e+08,-60.4162
2.191466667e+08,-58.3422
2.195200000e+08,-51.1594
2.198933333e+08,-53.5259
2.202666667e+08,-59.0744
2.206400000e+08,-48.4257
2.210133333e+08,-49.2872
2.213866667e+08,-54.0194
2.217600000e+08,-62.1754
2.221333333e+08,-49.5865
2.225066667e+08,-49.6593
2.228800000e+08,-61.53
2.232533333e+08,-54.7596
2.236266667e+08,-55.0395
2.240000000e+08,-55.0588
2.243733333e+08,-64.6017
2.247466667e+08,-53.219
2.251200000e+08,-51.2477
2.254933333e+08,-60.7377
2.258666667e+08,-53.7518
2.262400000e+08,-50.3915
2.266133333e+08,-48.6987
2.269866667e+08,-58.0514
2.273600000e+08,-56.7351
2.277333333e+08,-53.436
2.281066667e+08,-50.4692
2.284800000e+08,-62.04
2.288533333e+08,-61.5789
2.292266667e+08,-53.6459
2.296000000e+08,-59.9932
2.299733333e+08,-61.1915
2.303466667e+08,-49.614
2.307200000e+08,-50.2913
2.310933333e+08,-61.7807
2.314666667e+08,-54.5233
2.318400000e+08,-46.3115
2.322133333e+08,-50.2889
2.325866667e+08,-61.5961
2.329600000e+08,-50.7592
2.333333333e+08,-50.3941
2.337066667e+08,-63.8775
2.340800000e+08,-62.8949
2.344533333e+08,-53.0283
2.348266667e+08,-53.6575
2.352000000e+08,-63.1279
2.355733333e+08,-54.1764
2.359466667e+08,-50.6003
2.363200000e+08,-57.1235
2.366933333e+08,-63.0999
2.370666667e+08,-47.4671
2.374400000e+08,-46.0246
2.378133333e+08,-64.4215
2.381866667e+08,-59.0815
2.385600000e+08,-51.2266
2.389333333e+08,-53.0804
2.393066667e+08,-69.2421
2.396800000e+08,-53.2921
2.400533333e+08,-44.3141
2.404266667e+08,-49.9414
2.408000000e+08,-73.679
2.411733333e+08,-52.6698
2.415466667e+08,-52.638
2.419200000e+08,-70.4622
2.422933333e+08,-56.1493
2.426666667e+08,-45.9508
2.430400000e+08,-51.4175
2.434133333e+08,-72.7224
2.437866667e+08,-56.1848
2.441600000e+08,-53.0663
2.445333333e+08,-59.4762
2.449066667e+08,-67.373
2.452800000e+08,-53.3289
2.456533333e+08,-55.2529
2.460266667e+08,-68.0711
2.464000000e+08,-60.9564
2.467733333e+08,-53.2179
2.471466667e+08,-55.3478
2.475200000e+08,-60.9616
2.478933333e+08,-48.7572
2.482666667e+08,-48.5522
2.486400000e+08,-56.5188
2.490133333e+08,-62.6793
2.493866667e+08,-52.0719
2.497600000e+08,-52.1525
2.501333333e+08,-64.0812
2.505066667e+08,-56.8282
2.508800000e+08,-55.1473
2.512533333e+08,-56.844
2.516266667e+08,-55.5068
2.520000000e+08,-46.8007
2.523733333e+08,-50.3895
2.527466667e+08,-58.7603
2.531200000e+08,-56.1213
2.534933333e+08,-50.4157
2.538666667e+08,-49.6656
2.542400000e+08,-55.914
2.546133333e+08,-57.6522
2.549866667e+08,-50.6281
2.553600000e+08,-54.6051
2.557333333e+08,-61.6379
2.561066667e+08,-58.9924
2.564800000e+08,-55.2492
2.568533333e+08,-61.9802
2.572266667e+08,-65.3403
2.576000000e+08,-50.6857
2.579733333e+08,-51.1057
2.583466667e+08,-59.6436
2.587200000e+08,-53.5087
2.590933333e+08,-47.7406
2.594666667e+08,-49.8767
2.598400000e+08,-59.4223
2.602133333e+08,-52.1733
2.605866667e+08,-50.7511
2.609600000e+08,-62.142
2.613333333e+08,-62.3626
2.617066667e+08,-53.8407
2.620800000e+08,-53.31
2.624533333e+08,-61.5156
2.628266667e+08,-56.0993
2.632000000e+08,-50.5662
2.635733333e+08,-55.3131
2.639466667e+08,-62.7865
2.643200000e+08,-50.7002
2.646933333e+08,-47.322
2.650666667e+08,-58.0779
2.654400000e+08,-59.7902
2.658133333e+08,-51.2353
2.661866667e+08,-52.6456
2.665600000e+08,-64.0402
2.669333333e+08,-61.3092
2.673066667e+08,-53.0036
2.676800000e+08,-60.3
2.680533333e+08,-68.0878
2.684266667e+08,-50.8737
2.688000000e+08,-50.7149
2.691733333e+08,-66.5512
2.695466667e+08,-59.9344
2.699200000e+08,-46.0452
2.702933333e+08,-48.9802
2.706666667e+08,-70.6083
2.710400000e+08,-54.0026
2.714133333e+08,-51.3736
2.717866667e+08,-58.3698
2.721600000e+08,-73.0449
2.725333333e+08,-53.8699
2.729066667e+08,-54.4524
2.732800000e+08,-66.8197
2.736533333e+08,-63.2223
2.740266667e+08,-52.1541
2.744000000e+08,-53.5516
2.747733333e+08,-61.3095
2.751466667e+08,-50.5814
2.755200000e+08,-48.6872
2.758933333e+08,-45.7523
2.762666667e+08,-48.2707
2.766400000e+08,-51.9631
2.770133333e+08,-51.667
2.773866667e+08,-66.6405
2.777600000e+08,-59.4876
2.781333333e+08,-54.1531
2.785066667e+08,-61.7371
2.788800000e+08,-66.5352
2.792533333e+08,-54.6154
2.796266667e+08,-52.048
2.800000000e+08,-60.3677

