Model,MDO3104
1.967466667e+08,-55.817
1.971200000e+08,-65.8796
1.974933333e+08,-63.4047
1.978666667e+08,-61.9787
1.982400000e+08,-63.9649
1.986133333e+08,-55.7861
1.989866667e+08,-48.4882
1.993600000e+08,-48.0416
1.997333333e+08,-63.4948
2.001066667e+08,-64.5444
2.004800000e+08,-68.0305
2.008533333e+08,-63.9747
2.012266667e+08,-63.7816
2.016000000e+08,-54.676
2.019733333e+08,-52.482
2.023466667e+08,-63.0537
2.027200000e+08,-70.2197
2.030933333e+08,-67.4641
2.034666667e+08,-66.1063
2.038400000e+08,-44.3491
2.042133333e+08,-44.5625
2.045866667e+08,-46.7971
2.049600000e+08,-53.582
2.053333333e+08,-63.6749
2.057066667e+08,-64.7942
2.060800000e+08,-69.1696
2.064533333e+08,-67.807
2.068266667e+08,-69.8116
2.072000000e+08,-52.0698
2.075733333e+08,-54.1751
2.079466667e+08,-71.5043
2.083200000e+08,-69.0625
2.086933333e+08,-78.5913
2.090666667e+08,-64.3778
2.094400000e+08,-64.8351
2.098133333e+08,-46.348
2.101866667e+08,-46.3481
2.105600000e+08,-67.1426
2.109333333e+08,-70.8415
2.113066667e+08,-66.2942
2.116800000e+08,-65.9565
2.120533333e+08,-62.003
2.124266667e+08,-53.4909
2.128000000e+08,-50.9386
2.131733333e+08,-61.8186
2.135466667e+08,-65.0099
2.139200000e+08,-66.2523
2.142933333e+08,-62.0506
2.146666667e+08,-60.8952
2.150400000e+08,-53.58
2.154133333e+08,-46.0948
2.157866667e+08,-47.4791
2.161600000e+08,-48.5097
2.165333333e+08,-64.1442
2.169066667e+08,-65.6764
2.172800000e+08,-66.8741
2.176533333e+08,-68.3248
2.180266667e+08,-55.0175
2.184000000e+08,-58.5992
2.187733333e+08,-63.53
2.191466667e+08,-62.6028
2.195200000e+08,-66.547
2.198933333e+08,-66.6778
2.202666667e+08,-65.4055
2.206400000e+08,-47.26
2.210133333e+08,-47.734
2.213866667e+08,-54.3588
2.217600000e+08,-63.7982
2.221333333e+08,-60.4576
2.225066667e+08,-64.9873
2.228800000e+08,-62.4142
2.232533333e+08,-55.8226
2.236266667e+08,-54.1198
2.240000000e+08,-56.2106
2.243733333e+08,-67.3724
2.247466667e+08,-68.7715
2.251200000e+08,-65.0783
2.254933333e+08,-61.9429
2.258666667e+08,-56.9875
2.262400000e+08,-48.7829
2.266133333e+08,-48.3276
2.269866667e+08,-59.9892
2.273600000e+08,-63.8335
2.277333333e+08,-46.0206
2.281066667e+08,-43.5562
2.284800000e+08,-62.0115
2.288533333e+08,-56.446
2.292266667e+08,-53.2643
2.296000000e+08,-60.1291
2.299733333e+08,-66.5359
2.303466667e+08,-66.3188
2.307200000e+08,-66.1239
2.310933333e+08,-64.6949
2.314666667e+08,-52.3857
2.318400000e+08,-46.2151
2.322133333e+08,-51.1212
2.325866667e+08,-69.783
2.329600000e+08,-69.6014
2.333333333e+08,-72.3697
2.337066667e+08,-67.4822
2.340800000e+08,-65.4056
2.344533333e+08,-53.2182
2.348266667e+08,-54.1598
2.352000000e+08,-70.6209
2.355733333e+08,-71.798
2.359466667e+08,-75.564
2.363200000e+08,-67.8915
2.366933333e+08,-62.631
2.370666667e+08,-47.5213
2.374400000e+08,-46.0971
2.378133333e+08,-71.3149
2.381866667e+08,-71.381
2.385600000e+08,-67.9838
2.389333333e+08,-69.5008
2.393066667e+08,-55.4449
2.396800000e+08,-48.6985
2.400533333e+08,-46.8805
2.404266667e+08,-58.6658
2.408000000e+08,-70.4019
2.411733333e+08,-69.0794
2.415466667e+08,-74.4062
2.419200000e+08,-72.5503
2.422933333e+08,-56.5224
2.426666667e+08,-45.8503
2.430400000e+08,-51.7584
2.434133333e+08,-68.7272
2.437866667e+08,-72.0838
2.441600000e+08,-66.0784
2.445333333e+08,-66.8629
2.449066667e+08,-71.7796
2.452800000e+08,-53.4954
2.456533333e+08,-55.8637
2.460266667e+08,-67.4101
2.464000000e+08,-69.1864
2.467733333e+08,-70.3447
2.471466667e+08,-70.6891
2.475200000e+08,-64.1871
2.478933333e+08,-48.4922
2.482666667e+08,-47.6256
2.486400000e+08,-55.5018
2.490133333e+08,-64.3415
2.493866667e+08,-69.2013
2.497600000e+08,-70.4447
2.501333333e+08,-66.0157
2.505066667e+08,-55.9533
2.508800000e+08,-52.9426
2.512533333e+08,-57.7391
2.516266667e+08,-49.7651
2.520000000e+08,-41.9392
2.523733333e+08,-49.9387
2.527466667e+08,-63.3545
2.531200000e+08,-59.4859
2.534933333e+08,-49.5208
2.538666667e+08,-50.2673
2.542400000e+08,-65.1723
2.546133333e+08,-63.6199
2.549866667e+08,-63.6287
2.553600000e+08,-63.7614
2.557333333e+08,-62.7904
2.561066667e+08,-56.5558
2.564800000e+08,-56.3912
2.568533333e+08,-62.8795
2.572266667e+08,-64.0923
2.576000000e+08,-65.1777
2.579733333e+08,-63.4773
2.583466667e+08,-62.3428
2.587200000e+08,-52.2211
2.590933333e+08,-49.0277
2.594666667e+08,-51.6754
2.598400000e+08,-64.5334
2.602133333e+08,-63.6668
2.605866667e+08,-68.1805
2.609600000e+08,-68.2773
2.613333333e+08,-62.4807
2.617066667e+08,-53.1887
2.620800000e+08,-53.0332
2.624533333e+08,-68.6421
2.628266667e+08,-69.9036
2.632000000e+08,-70.5985
2.635733333e+08,-58.2507
2.639466667e+08,-48.0539
2.643200000e+08,-49.6554
2.646933333e+08,-47.4073
2.650666667e+08,-63.8578
2.654400000e+08,-64.9896
2.658133333e+08,-71.2978
2.661866667e+08,-71.911
2.665600000e+08,-66.9498
2.669333333e+08,-62.9154
2.673066667e+08,-55.1321
2.676800000e+08,-64.4417
2.680533333e+08,-73.0148
2.684266667e+08,-73.4859
2.688000000e+08,-69.7887
2.691733333e+08,-70.7082
2.695466667e+08,-61.3396
2.699200000e+08,-45.8195
2.702933333e+08,-49.3736
2.706666667e+08,-79.0004
2.710400000e+08,-70.3779
2.714133333e+08,-77.3313
2.717866667e+08,-75.5961
2.721600000e+08,-70.6625
2.725333333e+08,-52.7899
2.729066667e+08,-53.2753
2.732800000e+08,-69.2181
2.736533333e+08,-69.5418
2.740266667e+08,-72.9274
2.744000000e+08,-69.7504
2.747733333e+08,-66.6173
2.751466667e+08,-50.4773
2.755200000e+08,-48.396
2.758933333e+08,-42.1888
2.762666667e+08,-44.2538
2.766400000e+08,-65.1284
2.770133333e+08,-68.885
2.773866667e+08,-68.001
2.777600000e+08,-57.991
2.781333333e+08,-54.1179
2.785066667e+08,-63.2916
2.788800000e+08,-64.2506
2.792533333e+08,-70.804
2.796266667e+08,-65.8247
2.800000000e+08,-68.6861

