Model,MDO3104
1.971200000e+08,-68.4688
1.974933333e+08,-61.9759
1.978666667e+08,-65.9951
1.982400000e+08,-63.1631
1.986133333e+08,-53.9861
1.989866667e+08,-49.6204
1.993600000e+08,-48.6406
1.997333333e+08,-61.584
2.001066667e+08,-63.8603
2.004800000e+08,-66.6755
2.008533333e+08,-67.3113
2.012266667e+08,-62.5175
2.016000000e+08,-57.6811
2.019733333e+08,-52.8357
2.023466667e+08,-62.0453
2.027200000e+08,-63.2523
2.030933333e+08,-69.7906
2.034666667e+08,-61.7721
2.038400000e+08,-48.378
2.042133333e+08,-49.2916
2.045866667e+08,-46.2032
2.049600000e+08,-52.2441
2.053333333e+08,-69.3892
2.057066667e+08,-69.1727
2.060800000e+08,-69.2012
2.064533333e+08,-69.7774
2.068266667e+08,-74.2532
2.072000000e+08,-51.8804
2.075733333e+08,-54.1312
2.079466667e+08,-71.6829
2.083200000e+08,-68.6551
2.086933333e+08,-68.797
2.090666667e+08,-67.9263
2.094400000e+08,-65.2514
2.098133333e+08,-47.1069
2.101866667e+08,-46.6159
2.105600000e+08,-65.6577
2.109333333e+08,-72.7054
2.113066667e+08,-64.8185
2.116800000e+08,-65.7284
2.120533333e+08,-63.1882
2.124266667e+08,-55.1076
2.128000000e+08,-52.4282
2.131733333e+08,-65.2059
2.135466667e+08,-68.8304
2.139200000e+08,-66.2825
2.142933333e+08,-61.3056
2.146666667e+08,-63.3982
2.150400000e+08,-53.1453
2.154133333e+08,-47.3918
2.157866667e+08,-57.4985
2.161600000e+08,-60.5661
2.165333333e+08,-63.1251
2.169066667e+08,-66.0825
2.172800000e+08,-63.2595
2.176533333e+08,-60.4944
2.180266667e+08,-51.7821
2.184000000e+08,-54.9736
2.187733333e+08,-62.8355
2.191466667e+08,-63.8391
2.195200000e+08,-66.7928
2.198933333e+08,-61.921
2.202666667e+08,-56.5657
2.206400000e+08,-47.6026
2.210133333e+08,-48.7691
2.213866667e+08,-53.4524
2.217600000e+08,-60.2612
2.221333333e+08,-63.0915
2.225066667e+08,-65.7014
2.228800000e+08,-64.9621
2.232533333e+08,-55.8903
2.236266667e+08,-55.561
2.240000000e+08,-58.3758
2.243733333e+08,-62.9548
2.247466667e+08,-64.6975
2.251200000e+08,-62.5757
2.254933333e+08,-62.6452
2.258666667e+08,-55.0706
2.262400000e+08,-50.3579
2.266133333e+08,-49.7054
2.269866667e+08,-60.053
2.273600000e+08,-61.0857
2.277333333e+08,-50.5149
2.281066667e+08,-48.3618
2.284800000e+08,-64.8296
2.288533333e+08,-58.672
2.292266667e+08,-54.9514
2.296000000e+08,-62.463
2.299733333e+08,-64.1991
2.303466667e+08,-63.2765
2.307200000e+08,-63.5383
2.310933333e+08,-61.1819
2.314666667e+08,-53.8888
2.318400000e+08,-47.0396
2.322133333e+08,-51.1753
2.325866667e+08,-61.8572
2.329600000e+08,-67.5155
2.333333333e+08,-66.2955
2.337066667e+08,-68.983
2.340800000e+08,-65.5389
2.344533333e+08,-53.0288
2.348266667e+08,-53.7526
2.352000000e+08,-70.8442
2.355733333e+08,-73.4356
2.359466667e+08,-74.3864
2.363200000e+08,-68.434
2.366933333e+08,-68.3625
2.370666667e+08,-47.5838
2.374400000e+08,-45.9814
2.378133333e+08,-65.8043
2.381866667e+08,-72.0851
2.385600000e+08,-72.9161
2.389333333e+08,-72.028
2.393066667e+08,-54.7143
2.396800000e+08,-48.0629
2.400533333e+08,-47.8517
2.404266667e+08,-60.7013
2.408000000e+08,-76.6381
2.411733333e+08,-75.4455
2.415466667e+08,-75.2379
2.419200000e+08,-66.4657
2.422933333e+08,-57.5579
2.426666667e+08,-46.782
2.430400000e+08,-53.8355
2.434133333e+08,-72.2484
2.437866667e+08,-65.8958
2.441600000e+08,-67.561
2.445333333e+08,-69.8493
2.449066667e+08,-68.2438
2.452800000e+08,-52.7161
2.456533333e+08,-54.5813
2.460266667e+08,-68.1856
2.464000000e+08,-68.5205
2.467733333e+08,-71.3596
2.471466667e+08,-73.0502
2.475200000e+08,-63.7051
2.478933333e+08,-47.5389
2.482666667e+08,-47.219
2.486400000e+08,-55.0977
2.490133333e+08,-62.5825
2.493866667e+08,-65.9629
2.497600000e+08,-66.0921
2.501333333e+08,-68.2214
2.505066667e+08,-56.1604
2.508800000e+08,-54.3748
2.512533333e+08,-61.05
2.516266667e+08,-57.8986
2.520000000e+08,-48.6028
2.523733333e+08,-58.7201
2.527466667e+08,-64.9437
2.531200000e+08,-57.0066
2.534933333e+08,-50.4195
2.538666667e+08,-50.6245
2.542400000e+08,-58.7278
2.546133333e+08,-64.8564
2.549866667e+08,-64.9035
2.553600000e+08,-62.4272
2.557333333e+08,-62.2244
2.561066667e+08,-57.5143
2.564800000e+08,-55.5347
2.568533333e+08,-59.5554
2.572266667e+08,-66.235
2.576000000e+08,-67.4138
2.579733333e+08,-63.6446
2.583466667e+08,-62.1593
2.587200000e+08,-53.5047
2.590933333e+08,-48.4854
2.594666667e+08,-50.5937
2.598400000e+08,-62.636
2.602133333e+08,-63.2959
2.605866667e+08,-64.9907
2.609600000e+08,-65.6297
2.613333333e+08,-62.78
2.617066667e+08,-53.8501
2.620800000e+08,-53.5364
2.624533333e+08,-66.0016
2.628266667e+08,-66.0168
2.632000000e+08,-66.9609
2.635733333e+08,-63.7722
2.639466667e+08,-56.2618
2.643200000e+08,-50.5097
2.646933333e+08,-48.0124
2.650666667e+08,-64.1124
2.654400000e+08,-67.7445
2.658133333e+08,-67.8518
2.661866667e+08,-69.3443
2.665600000e+08,-69.3162
2.669333333e+08,-62.5319
2.673066667e+08,-53.4457
2.676800000e+08,-59.7696
2.680533333e+08,-71.7439
2.684266667e+08,-75.7186
2.688000000e+08,-75.8969
2.691733333e+08,-71.6625
2.695466667e+08,-65.1009
2.699200000e+08,-50.0388
2.702933333e+08,-53.3825
2.706666667e+08,-70.6485
2.710400000e+08,-72.6505
2.714133333e+08,-73.9001
2.717866667e+08,-70.9048
2.721600000e+08,-73.8761
2.725333333e+08,-53.6025
2.729066667e+08,-53.8297
2.732800000e+08,-66.6643
2.736533333e+08,-67.9422
2.740266667e+08,-72.7566
2.744000000e+08,-64.2849
2.747733333e+08,-62.8479
2.751466667e+08,-50.155
2.755200000e+08,-48.4157
2.758933333e+08,-46.4552
2.762666667e+08,-48.4356
2.766400000e+08,-66.0458
2.770133333e+08,-66.0424
2.773866667e+08,-68.1513
2.777600000e+08,-57.8777
2.781333333e+08,-53.3693
2.785066667e+08,-65.9901
2.788800000e+08,-65.461
2.792533333e+08,-66.0474
2.796266667e+08,-64.9064
2.800000000e+08,-62.1394

