Model,MDO3104
1.971200000e+08,-66.191
1.974933333e+08,-67.2877
1.978666667e+08,-74.559
1.982400000e+08,-66.0717
1.986133333e+08,-56.9002
1.989866667e+08,-49.0364
1.993600000e+08,-48.9959
1.997333333e+08,-62.0393
2.001066667e+08,-64.1686
2.004800000e+08,-67.8874
2.008533333e+08,-70.0437
2.012266667e+08,-65.4055
2.016000000e+08,-57.0505
2.019733333e+08,-53.1969
2.023466667e+08,-69.1091
2.027200000e+08,-72.3312
2.030933333e+08,-74.3854
2.034666667e+08,-67.7045
2.038400000e+08,-50.8003
2.042133333e+08,-50.3778
2.045866667e+08,-46.7802
2.049600000e+08,-54.3331
2.053333333e+08,-66.6965
2.057066667e+08,-71.4445
2.060800000e+08,-62.7163
2.064533333e+08,-61.2935
2.068266667e+08,-61.4124
2.072000000e+08,-52.2682
2.075733333e+08,-55.143
2.079466667e+08,-68.2168
2.083200000e+08,-68.7157
2.086933333e+08,-70.3851
2.090666667e+08,-65.8593
2.094400000e+08,-62.1075
2.098133333e+08,-46.9236
2.101866667e+08,-46.878
2.105600000e+08,-71.4581
2.109333333e+08,-70.8452
2.113066667e+08,-68.1788
2.116800000e+08,-67.9756
2.120533333e+08,-68.8719
2.124266667e+08,-53.2037
2.128000000e+08,-50.0687
2.131733333e+08,-61.3164
2.135466667e+08,-61.808
2.139200000e+08,-70.569
2.142933333e+08,-67.9123
2.146666667e+08,-62.1769
2.150400000e+08,-58.0004
2.154133333e+08,-46.4795
2.157866667e+08,-50.7467
2.161600000e+08,-62.4851
2.165333333e+08,-64.1773
2.169066667e+08,-62.663
2.172800000e+08,-64.7235
2.176533333e+08,-68.4463
2.180266667e+08,-53.62
2.184000000e+08,-55.4182
2.187733333e+08,-65.5493
2.191466667e+08,-68.1766
2.195200000e+08,-65.2914
2.198933333e+08,-60.9916
2.202666667e+08,-61.3275
2.206400000e+08,-47.832
2.210133333e+08,-47.9338
2.213866667e+08,-55.9264
2.217600000e+08,-62.2921
2.221333333e+08,-69.7467
2.225066667e+08,-68.7578
2.228800000e+08,-63.2739
2.232533333e+08,-54.7438
2.236266667e+08,-52.6026
2.240000000e+08,-57.8596
2.243733333e+08,-65.4004
2.247466667e+08,-68.0321
2.251200000e+08,-66.0225
2.254933333e+08,-63.9818
2.258666667e+08,-55.3992
2.262400000e+08,-48.9315
2.266133333e+08,-48.7741
2.269866667e+08,-62.28
2.273600000e+08,-63.1067
2.277333333e+08,-48.6057
2.281066667e+08,-47.0709
2.284800000e+08,-65.5031
2.288533333e+08,-55.0352
2.292266667e+08,-52.9922
2.296000000e+08,-62.279
2.299733333e+08,-72.3013
2.303466667e+08,-63.4393
2.307200000e+08,-63.0018
2.310933333e+08,-62.1741
2.314666667e+08,-52.8032
2.318400000e+08,-46.6187
2.322133333e+08,-52.2238
2.325866667e+08,-65.519
2.329600000e+08,-72.5963
2.333333333e+08,-69.332
2.337066667e+08,-72.2724
2.340800000e+08,-63.5505
2.344533333e+08,-52.3605
2.348266667e+08,-53.6036
2.352000000e+08,-70.6275
2.355733333e+08,-68.756
2.359466667e+08,-67.2921
2.363200000e+08,-67.216
2.366933333e+08,-67.9423
2.370666667e+08,-47.0991
2.374400000e+08,-45.9396
2.378133333e+08,-70.0929
2.381866667e+08,-70.4201
2.385600000e+08,-69.6762
2.389333333e+08,-71.6508
2.393066667e+08,-55.0598
2.396800000e+08,-48.678
2.400533333e+08,-48.5978
2.404266667e+08,-61.2974
2.408000000e+08,-72.1646
2.411733333e+08,-68.4109
2.415466667e+08,-67.872
2.419200000e+08,-67.1105
2.422933333e+08,-59.3563
2.426666667e+08,-46.3199
2.430400000e+08,-51.6892
2.434133333e+08,-69.4456
2.437866667e+08,-68.4793
2.441600000e+08,-69.3426
2.445333333e+08,-69.6618
2.449066667e+08,-69.3381
2.452800000e+08,-52.8344
2.456533333e+08,-54.2059
2.460266667e+08,-69.9178
2.464000000e+08,-68.1992
2.467733333e+08,-74.3435
2.471466667e+08,-70.7959
2.475200000e+08,-64.6747
2.478933333e+08,-48.3162
2.482666667e+08,-47.5253
2.486400000e+08,-56.5498
2.490133333e+08,-64.0096
2.493866667e+08,-65.2024
2.497600000e+08,-68.4225
2.501333333e+08,-66.868
2.505066667e+08,-59.1489
2.508800000e+08,-54.0259
2.512533333e+08,-56.4882
2.516266667e+08,-55.7893
2.520000000e+08,-47.7581
2.523733333e+08,-55.8048
2.527466667e+08,-62.9764
2.531200000e+08,-59.1629
2.534933333e+08,-49.0951
2.538666667e+08,-50.0031
2.542400000e+08,-59.8532
2.546133333e+08,-66.1025
2.549866667e+08,-65.3215
2.553600000e+08,-68.6785
2.557333333e+08,-63.7258
2.561066667e+08,-56.2969
2.564800000e+08,-54.5729
2.568533333e+08,-65.4644
2.572266667e+08,-71.0405
2.576000000e+08,-67.3835
2.579733333e+08,-67.3118
2.583466667e+08,-62.983
2.587200000e+08,-53.0287
2.590933333e+08,-48.1574
2.594666667e+08,-50.6215
2.598400000e+08,-65.7547
2.602133333e+08,-68.2022
2.605866667e+08,-67.2509
2.609600000e+08,-68.481
2.613333333e+08,-62.4878
2.617066667e+08,-51.9421
2.620800000e+08,-52.5684
2.624533333e+08,-64.2594
2.628266667e+08,-72.3371
2.632000000e+08,-67.6768
2.635733333e+08,-59.7138
2.639466667e+08,-57.1759
2.643200000e+08,-50.0336
2.646933333e+08,-47.714
2.650666667e+08,-67.0408
2.654400000e+08,-64.7258
2.658133333e+08,-63.3327
2.661866667e+08,-67.9873
2.665600000e+08,-71.8125
2.669333333e+08,-60.6712
2.673066667e+08,-54.6578
2.676800000e+08,-67.137
2.680533333e+08,-82.0537
2.684266667e+08,-81.02
2.688000000e+08,-78.1385
2.691733333e+08,-82.3581
2.695466667e+08,-64.2983
2.699200000e+08,-47.7026
2.702933333e+08,-51.0586
2.706666667e+08,-76.2548
2.710400000e+08,-72.041
2.714133333e+08,-70.6544
2.717866667e+08,-70.0522
2.721600000e+08,-73.6212
2.725333333e+08,-53.7633
2.729066667e+08,-54.0855
2.732800000e+08,-72.2835
2.736533333e+08,-68.673
2.740266667e+08,-69.7361
2.744000000e+08,-64.878
2.747733333e+08,-67.7287
2.751466667e+08,-50.1517
2.755200000e+08,-48.2179
2.758933333e+08,-46.7049
2.762666667e+08,-48.9497
2.766400000e+08,-72.9509
2.770133333e+08,-67.9348
2.773866667e+08,-69.8036
2.777600000e+08,-60.6584
2.781333333e+08,-53.9198
2.785066667e+08,-58.0508
2.788800000e+08,-69.8405
2.792533333e+08,-65.6489
2.796266667e+08,-67.7654
2.800000000e+08,-71.9418

