Model,MDO3104
1.967466667e+08,-59.4331
1.971200000e+08,-61.1151
1.974933333e+08,-62.896
1.978666667e+08,-62.5709
1.982400000e+08,-63.6453
1.986133333e+08,-54.6253
1.989866667e+08,-50.5417
1.993600000e+08,-48.6817
1.997333333e+08,-56.132
2.001066667e+08,-60.138
2.004800000e+08,-61.2645
2.008533333e+08,-65.6541
2.012266667e+08,-62.4165
2.016000000e+08,-59.9996
2.019733333e+08,-54.048
2.023466667e+08,-63.1588
2.027200000e+08,-64.0981
2.030933333e+08,-67.9206
2.034666667e+08,-72.9337
2.038400000e+08,-47.7861
2.042133333e+08,-47.7547
2.045866667e+08,-45.8592
2.049600000e+08,-53.1152
2.053333333e+08,-64.4839
2.057066667e+08,-62.2196
2.060800000e+08,-63.3254
2.064533333e+08,-66.4284
2.068266667e+08,-63.8117
2.072000000e+08,-51.8985
2.075733333e+08,-53.8413
2.079466667e+08,-64.3505
2.083200000e+08,-68.8288
2.086933333e+08,-70.0794
2.090666667e+08,-61.5282
2.094400000e+08,-64.4405
2.098133333e+08,-46.3478
2.101866667e+08,-45.5952
2.105600000e+08,-66.7272
2.109333333e+08,-64.8203
2.113066667e+08,-70.8806
2.116800000e+08,-70.1324
2.120533333e+08,-70.54
2.124266667e+08,-51.3113
2.128000000e+08,-50.0034
2.131733333e+08,-60.3702
2.135466667e+08,-65.9917
2.139200000e+08,-66.3644
2.142933333e+08,-63.2459
2.146666667e+08,-61.5412
2.150400000e+08,-50.7742
2.154133333e+08,-45.9977
2.157866667e+08,-52.9212
2.161600000e+08,-53.0593
2.165333333e+08,-60.86
2.169066667e+08,-59.7984
2.172800000e+08,-59.9866
2.176533333e+08,-60.2117
2.180266667e+08,-52.0543
2.184000000e+08,-56.1978
2.187733333e+08,-59.5772
2.191466667e+08,-68.2281
2.195200000e+08,-66.2302
2.198933333e+08,-60.1276
2.202666667e+08,-56.3841
2.206400000e+08,-47.2356
2.210133333e+08,-48.9078
2.213866667e+08,-53.6803
2.217600000e+08,-59.5329
2.221333333e+08,-61.9138
2.225066667e+08,-65.5121
2.228800000e+08,-62.0072
2.232533333e+08,-54.9693
2.236266667e+08,-53.6389
2.240000000e+08,-56.4345
2.243733333e+08,-59.4707
2.247466667e+08,-67.1829
2.251200000e+08,-63.4441
2.254933333e+08,-59.6945
2.258666667e+08,-54.8129
2.262400000e+08,-51.3905
2.266133333e+08,-49.3005
2.269866667e+08,-58.7989
2.273600000e+08,-64.0609
2.277333333e+08,-52.5929
2.281066667e+08,-50.7771
2.284800000e+08,-64.9464
2.288533333e+08,-59.535
2.292266667e+08,-56.0902
2.296000000e+08,-60.5394
2.299733333e+08,-66.8829
2.303466667e+08,-62.8876
2.307200000e+08,-62.711
2.310933333e+08,-63.0382
2.314666667e+08,-57.3107
2.318400000e+08,-47.3467
2.322133333e+08,-49.689
2.325866667e+08,-61.6625
2.329600000e+08,-68.626
2.333333333e+08,-68.6708
2.337066667e+08,-61.7963
2.340800000e+08,-60.2047
2.344533333e+08,-51.2217
2.348266667e+08,-52.1469
2.352000000e+08,-73.2162
2.355733333e+08,-69.8689
2.359466667e+08,-65.2893
2.363200000e+08,-68.532
2.366933333e+08,-63.6716
2.370666667e+08,-47.5535
2.374400000e+08,-45.9502
2.378133333e+08,-62.3637
2.381866667e+08,-64.6888
2.385600000e+08,-73.7863
2.389333333e+08,-72.0485
2.393066667e+08,-53.5844
2.396800000e+08,-49.1703
2.400533333e+08,-47.4945
2.404266667e+08,-63.477
2.408000000e+08,-63.8079
2.411733333e+08,-70.6985
2.415466667e+08,-64.0987
2.419200000e+08,-64.339
2.422933333e+08,-57.3733
2.426666667e+08,-46.7783
2.430400000e+08,-53.2158
2.434133333e+08,-65.3261
2.437866667e+08,-61.3184
2.441600000e+08,-64.1831
2.445333333e+08,-66.8755
2.449066667e+08,-66.8222
2.452800000e+08,-53.6761
2.456533333e+08,-56.5617
2.460266667e+08,-61.7142
2.464000000e+08,-70.1552
2.467733333e+08,-65.435
2.471466667e+08,-66.1813
2.475200000e+08,-60.4841
2.478933333e+08,-48.0361
2.482666667e+08,-48.0372
2.486400000e+08,-59.3479
2.490133333e+08,-62.6114
2.493866667e+08,-65.9959
2.497600000e+08,-62.2389
2.501333333e+08,-63.3951
2.505066667e+08,-58.4419
2.508800000e+08,-55.9675
2.512533333e+08,-61.2327
2.516266667e+08,-55.0161
2.520000000e+08,-50.2085
2.523733333e+08,-57.4525
2.527466667e+08,-62.5981
2.531200000e+08,-55.3914
2.534933333e+08,-50.1334
2.538666667e+08,-53.3239
2.542400000e+08,-58.4826
2.546133333e+08,-59.3769
2.549866667e+08,-62.8418
2.553600000e+08,-62.4784
2.557333333e+08,-56.844
2.561066667e+08,-57.0302
2.564800000e+08,-59.5819
2.568533333e+08,-59.5371
2.572266667e+08,-59.9655
2.576000000e+08,-68.1346
2.579733333e+08,-63.5174
2.583466667e+08,-63.1602
2.587200000e+08,-52.9008
2.590933333e+08,-48.6664
2.594666667e+08,-50.0594
2.598400000e+08,-60.2745
2.602133333e+08,-63.1312
2.605866667e+08,-61.0137
2.609600000e+08,-62.9689
2.613333333e+08,-62.2696
2.617066667e+08,-55.408
2.620800000e+08,-55.0363
2.624533333e+08,-66.083
2.628266667e+08,-64.2425
2.632000000e+08,-63.1556
2.635733333e+08,-56.7434
2.639466667e+08,-54.9346
2.643200000e+08,-51.0022
2.646933333e+08,-47.9079
2.650666667e+08,-60.6624
2.654400000e+08,-64.7837
2.658133333e+08,-69.5963
2.661866667e+08,-71.008
2.665600000e+08,-62.5271
2.669333333e+08,-59.0859
2.673066667e+08,-52.0933
2.676800000e+08,-58.3526
2.680533333e+08,-68.7463
2.684266667e+08,-71.1014
2.688000000e+08,-71.7949
2.691733333e+08,-67.9374
2.695466667e+08,-61.1004
2.699200000e+08,-44.7647
2.702933333e+08,-47.9489
2.706666667e+08,-71.1165
2.710400000e+08,-72.5779
2.714133333e+08,-65.9198
2.717866667e+08,-67.7496
2.721600000e+08,-69.9519
2.725333333e+08,-53.1846
2.729066667e+08,-53.6007
2.732800000e+08,-64.3339
2.736533333e+08,-66.323
2.740266667e+08,-69.0782
2.744000000e+08,-68.9557
2.747733333e+08,-61.2988
2.751466667e+08,-49.9633
2.755200000e+08,-48.8951
2.758933333e+08,-45.14
2.762666667e+08,-47.6963
2.766400000e+08,-65.7796
2.770133333e+08,-66.4554
2.773866667e+08,-68.6168
2.777600000e+08,-56.5407
2.781333333e+08,-52.6371
2.785066667e+08,-60.0463
2.788800000e+08,-65.4886
2.792533333e+08,-68.5238
2.796266667e+08,-61.8886
2.800000000e+08,-63.1052

