Model,MDO3104
1.971200000e+08,-66.3741
1.974933333e+08,-66.6013
1.978666667e+08,-67.3661
1.982400000e+08,-64.1063
1.986133333e+08,-56.4725
1.989866667e+08,-49.1653
1.993600000e+08,-48.6193
1.997333333e+08,-64.4961
2.001066667e+08,-65.4159
2.004800000e+08,-68.9149
2.008533333e+08,-65.8588
2.012266667e+08,-63.0878
2.016000000e+08,-55.1482
2.019733333e+08,-53.3727
2.023466667e+08,-67.6051
2.027200000e+08,-68.2081
2.030933333e+08,-63.5929
2.034666667e+08,-63.1313
2.038400000e+08,-48.8011
2.042133333e+08,-51.1347
2.045866667e+08,-46.5412
2.049600000e+08,-53.8373
2.053333333e+08,-65.1258
2.057066667e+08,-65.7008
2.060800000e+08,-71.4358
2.064533333e+08,-65.7619
2.068266667e+08,-61.8141
2.072000000e+08,-51.9279
2.075733333e+08,-54.502
2.079466667e+08,-63.649
2.083200000e+08,-65.8923
2.086933333e+08,-71.5159
2.090666667e+08,-67.4983
2.094400000e+08,-68.3357
2.098133333e+08,-47.6064
2.101866667e+08,-47.52
2.105600000e+08,-82.8362
2.109333333e+08,-64.2717
2.113066667e+08,-61.2402
2.116800000e+08,-64.0418
2.120533333e+08,-64.7393
2.124266667e+08,-55.2166
2.128000000e+08,-52.643
2.131733333e+08,-67.1213
2.135466667e+08,-64.2113
2.139200000e+08,-67.094
2.142933333e+08,-71.6664
2.146666667e+08,-66.0189
2.150400000e+08,-56.3634
2.154133333e+08,-47.5794
2.157866667e+08,-49.7472
2.161600000e+08,-50.532
2.165333333e+08,-73.5459
2.169066667e+08,-66.0265
2.172800000e+08,-63.961
2.176533333e+08,-64.4254
2.180266667e+08,-51.6541
2.184000000e+08,-54.276
2.187733333e+08,-68.5368
2.191466667e+08,-73.2835
2.195200000e+08,-70.5287
2.198933333e+08,-72.2449
2.202666667e+08,-58.5753
2.206400000e+08,-48.122
2.210133333e+08,-48.3654
2.213866667e+08,-55.2604
2.217600000e+08,-64.6992
2.221333333e+08,-67.3543
2.225066667e+08,-68.5425
2.228800000e+08,-63.7606
2.232533333e+08,-55.9277
2.236266667e+08,-54.2991
2.240000000e+08,-57.7539
2.243733333e+08,-66.4574
2.247466667e+08,-66.834
2.251200000e+08,-63.9372
2.254933333e+08,-61.764
2.258666667e+08,-56.708
2.262400000e+08,-48.993
2.266133333e+08,-48.457
2.269866667e+08,-59.171
2.273600000e+08,-64.5522
2.277333333e+08,-45.0777
2.281066667e+08,-42.9414
2.284800000e+08,-61.6115
2.288533333e+08,-55.8508
2.292266667e+08,-53.9344
2.296000000e+08,-71.0932
2.299733333e+08,-68.3316
2.303466667e+08,-65.9617
2.307200000e+08,-64.7597
2.310933333e+08,-63.0438
2.314666667e+08,-52.0503
2.318400000e+08,-46.9113
2.322133333e+08,-51.8807
2.325866667e+08,-64.8174
2.329600000e+08,-69.3409
2.333333333e+08,-69.4006
2.337066667e+08,-65.7963
2.340800000e+08,-63.0982
2.344533333e+08,-51.8673
2.348266667e+08,-53.2284
2.352000000e+08,-75.3402
2.355733333e+08,-72.2022
2.359466667e+08,-69.6882
2.363200000e+08,-67.0645
2.366933333e+08,-66.9306
2.370666667e+08,-47.3597
2.374400000e+08,-45.9506
2.378133333e+08,-67.5886
2.381866667e+08,-69.2829
2.385600000e+08,-70.4786
2.389333333e+08,-74.4933
2.393066667e+08,-54.5916
2.396800000e+08,-47.8373
2.400533333e+08,-56.4169
2.404266667e+08,-62.5534
2.408000000e+08,-66.7626
2.411733333e+08,-71.0798
2.415466667e+08,-74.58
2.419200000e+08,-70.765
2.422933333e+08,-57.6307
2.426666667e+08,-46.4397
2.430400000e+08,-52.8837
2.434133333e+08,-70.7283
2.437866667e+08,-68.9129
2.441600000e+08,-68.2424
2.445333333e+08,-70.1968
2.449066667e+08,-68.9765
2.452800000e+08,-53.2709
2.456533333e+08,-54.8489
2.460266667e+08,-68.6701
2.464000000e+08,-68.7204
2.467733333e+08,-73.0018
2.471466667e+08,-68.9621
2.475200000e+08,-63.3325
2.478933333e+08,-47.7108
2.482666667e+08,-47.0256
2.486400000e+08,-55.6429
2.490133333e+08,-64.3771
2.493866667e+08,-66.5427
2.497600000e+08,-67.5375
2.501333333e+08,-64.3393
2.505066667e+08,-58.5955
2.508800000e+08,-53.2279
2.512533333e+08,-57.0204
2.516266667e+08,-58.322
2.520000000e+08,-50.718
2.523733333e+08,-60.1517
2.527466667e+08,-65.9461
2.531200000e+08,-58.8144
2.534933333e+08,-49.4264
2.538666667e+08,-50.1978
2.542400000e+08,-62.2052
2.546133333e+08,-61.0879
2.549866667e+08,-63.8126
2.553600000e+08,-63.7007
2.557333333e+08,-63.5417
2.561066667e+08,-55.0008
2.564800000e+08,-54.1712
2.568533333e+08,-64.5604
2.572266667e+08,-78.0541
2.576000000e+08,-63.8992
2.579733333e+08,-60.4435
2.583466667e+08,-63.1928
2.587200000e+08,-52.4383
2.590933333e+08,-48.6622
2.594666667e+08,-51.3237
2.598400000e+08,-64.4738
2.602133333e+08,-69.9166
2.605866667e+08,-66.5144
2.609600000e+08,-68.0912
2.613333333e+08,-64.372
2.617066667e+08,-54.2285
2.620800000e+08,-54.3345
2.624533333e+08,-69.0339
2.628266667e+08,-71.7904
2.632000000e+08,-68.2873
2.635733333e+08,-55.1074
2.639466667e+08,-51.1568
2.643200000e+08,-49.9183
2.646933333e+08,-47.4701
2.650666667e+08,-63.8135
2.654400000e+08,-69.5931
2.658133333e+08,-70.2068
2.661866667e+08,-78.1387
2.665600000e+08,-79.6021
2.669333333e+08,-60.4033
2.673066667e+08,-53.4469
2.676800000e+08,-64.6631
2.680533333e+08,-67.9144
2.684266667e+08,-69.7543
2.688000000e+08,-72.8313
2.691733333e+08,-73.1184
2.695466667e+08,-62.6401
2.699200000e+08,-51.1579
2.702933333e+08,-55.323
2.706666667e+08,-78.7564
2.710400000e+08,-73.7471
2.714133333e+08,-78.2059
2.717866667e+08,-73.7123
2.721600000e+08,-67.5563
2.725333333e+08,-53.8154
2.729066667e+08,-53.8543
2.732800000e+08,-65.7217
2.736533333e+08,-69.8564
2.740266667e+08,-70.9127
2.744000000e+08,-66.8897
2.747733333e+08,-65.467
2.751466667e+08,-49.9178
2.755200000e+08,-48.1283
2.758933333e+08,-42.6022
2.762666667e+08,-45.0386
2.766400000e+08,-67.353
2.770133333e+08,-67.1589
2.773866667e+08,-70.345
2.777600000e+08,-65.3122
2.781333333e+08,-55.0945
2.785066667e+08,-60.975
2.788800000e+08,-74.1134
2.792533333e+08,-75.503
2.796266667e+08,-63.916
2.800000000e+08,-65.4332

