Model,MDO3104
1.971200000e+08,-62.5869
1.974933333e+08,-67.4206
1.978666667e+08,-58.5303
1.982400000e+08,-56.9348
1.986133333e+08,-53.8166
1.989866667e+08,-51.8901
1.993600000e+08,-48.7362
1.997333333e+08,-55.4771
2.001066667e+08,-65.7404
2.004800000e+08,-62.3336
2.008533333e+08,-58.3965
2.012266667e+08,-59.9923
2.016000000e+08,-61.5274
2.019733333e+08,-53.6671
2.023466667e+08,-59.9749
2.027200000e+08,-67.1064
2.030933333e+08,-61.1534
2.034666667e+08,-60.1211
2.038400000e+08,-47.6893
2.042133333e+08,-48.3487
2.045866667e+08,-47.1174
2.049600000e+08,-51.88
2.053333333e+08,-58.3194
2.057066667e+08,-60.2495
2.060800000e+08,-59.3802
2.064533333e+08,-59.6763
2.068266667e+08,-63.4055
2.072000000e+08,-52.8157
2.075733333e+08,-55.2635
2.079466667e+08,-66.1299
2.083200000e+08,-66.2038
2.086933333e+08,-62.4805
2.090666667e+08,-62.3494
2.094400000e+08,-62.5334
2.098133333e+08,-46.1204
2.101866667e+08,-46.3405
2.105600000e+08,-60.9545
2.109333333e+08,-60.9106
2.113066667e+08,-58.3843
2.116800000e+08,-59.84
2.120533333e+08,-61.8398
2.124266667e+08,-53.2101
2.128000000e+08,-51.7842
2.131733333e+08,-56.7658
2.135466667e+08,-56.5404
2.139200000e+08,-60.4956
2.142933333e+08,-59.6587
2.146666667e+08,-60.1959
2.150400000e+08,-52.1411
2.154133333e+08,-46.8522
2.157866667e+08,-53.6383
2.161600000e+08,-53.4562
2.165333333e+08,-60.8319
2.169066667e+08,-64.5029
2.172800000e+08,-63.4077
2.176533333e+08,-58.5067
2.180266667e+08,-51.8766
2.184000000e+08,-58.9398
2.187733333e+08,-58.5915
2.191466667e+08,-63.2857
2.195200000e+08,-59.0231
2.198933333e+08,-59.1083
2.202666667e+08,-59.323
2.206400000e+08,-47.8212
2.210133333e+08,-49.8153
2.213866667e+08,-53.0125
2.217600000e+08,-56.4185
2.221333333e+08,-61.0386
2.225066667e+08,-60.8708
2.228800000e+08,-59.243
2.232533333e+08,-55.3853
2.236266667e+08,-54.2591
2.240000000e+08,-56.0884
2.243733333e+08,-59.3229
2.247466667e+08,-62.979
2.251200000e+08,-56.9415
2.254933333e+08,-57.1028
2.258666667e+08,-53.4271
2.262400000e+08,-51.1843
2.266133333e+08,-48.9561
2.269866667e+08,-53.8046
2.273600000e+08,-60.7581
2.277333333e+08,-44.5535
2.281066667e+08,-42.295
2.284800000e+08,-56.3668
2.288533333e+08,-57.8281
2.292266667e+08,-53.5642
2.296000000e+08,-57.4247
2.299733333e+08,-66.1248
2.303466667e+08,-59.4604
2.307200000e+08,-57.9401
2.310933333e+08,-58.9934
2.314666667e+08,-55.4496
2.318400000e+08,-46.965
2.322133333e+08,-49.079
2.325866667e+08,-59.9501
2.329600000e+08,-68.6844
2.333333333e+08,-60.7486
2.337066667e+08,-60.1175
2.340800000e+08,-64.4074
2.344533333e+08,-52.4721
2.348266667e+08,-52.5853
2.352000000e+08,-62.3939
2.355733333e+08,-65.8328
2.359466667e+08,-60.7868
2.363200000e+08,-62.7786
2.366933333e+08,-68.866
2.370666667e+08,-47.6942
2.374400000e+08,-45.8157
2.378133333e+08,-62.1675
2.381866667e+08,-65.4904
2.385600000e+08,-64.8015
2.389333333e+08,-64.9282
2.393066667e+08,-67.6311
2.396800000e+08,-57.5377
2.400533333e+08,-46.783
2.404266667e+08,-49.702
2.408000000e+08,-61.8633
2.411733333e+08,-65.4712
2.415466667e+08,-63.8378
2.419200000e+08,-61.3485
2.422933333e+08,-54.9102
2.426666667e+08,-45.842
2.430400000e+08,-52.9683
2.434133333e+08,-60.5589
2.437866667e+08,-60.2666
2.441600000e+08,-62.7417
2.445333333e+08,-61.1367
2.449066667e+08,-62.2629
2.452800000e+08,-53.4892
2.456533333e+08,-56.624
2.460266667e+08,-57.7183
2.464000000e+08,-58.9028
2.467733333e+08,-64.345
2.471466667e+08,-59.7724
2.475200000e+08,-58.7371
2.478933333e+08,-47.401
2.482666667e+08,-47.7366
2.486400000e+08,-55.207
2.490133333e+08,-57.823
2.493866667e+08,-64.6141
2.497600000e+08,-61.6835
2.501333333e+08,-60.7145
2.505066667e+08,-55.8663
2.508800000e+08,-54.7472
2.512533333e+08,-58.1754
2.516266667e+08,-55.252
2.520000000e+08,-48.7087
2.523733333e+08,-56.5162
2.527466667e+08,-57.5907
2.531200000e+08,-54.1979
2.534933333e+08,-49.7229
2.538666667e+08,-50.8268
2.542400000e+08,-53.0741
2.546133333e+08,-60.3
2.549866667e+08,-61.6074
2.553600000e+08,-58.7606
2.557333333e+08,-59.2173
2.561066667e+08,-59.0555
2.564800000e+08,-54.54
2.568533333e+08,-55.5402
2.572266667e+08,-61.3509
2.576000000e+08,-59.8439
2.579733333e+08,-60.3646
2.583466667e+08,-59.5481
2.587200000e+08,-55.5307
2.590933333e+08,-48.0009
2.594666667e+08,-48.5204
2.598400000e+08,-57.2587
2.602133333e+08,-63.9629
2.605866667e+08,-60.0439
2.609600000e+08,-60.4865
2.613333333e+08,-64.9483
2.617066667e+08,-54.5089
2.620800000e+08,-53.1299
2.624533333e+08,-61.8891
2.628266667e+08,-62.0842
2.632000000e+08,-59.9076
2.635733333e+08,-59.9714
2.639466667e+08,-51.8666
2.643200000e+08,-51.8484
2.646933333e+08,-47.2437
2.650666667e+08,-55.7586
2.654400000e+08,-63.7957
2.658133333e+08,-58.9637
2.661866667e+08,-59.3019
2.665600000e+08,-64.9063
2.669333333e+08,-62.195
2.673066667e+08,-53.2986
2.676800000e+08,-59.2413
2.680533333e+08,-62.4581
2.684266667e+08,-60.1116
2.688000000e+08,-62.1214
2.691733333e+08,-62.1583
2.695466667e+08,-67.2266
2.699200000e+08,-49.1447
2.702933333e+08,-52.1564
2.706666667e+08,-62.8466
2.710400000e+08,-62.0615
2.714133333e+08,-61.0975
2.717866667e+08,-60.9563
2.721600000e+08,-65.2738
2.725333333e+08,-53.1161
2.729066667e+08,-53.5198
2.732800000e+08,-62.381
2.736533333e+08,-62.5141
2.740266667e+08,-61.0522
2.744000000e+08,-60.71
2.747733333e+08,-60.2356
2.751466667e+08,-49.7166
2.755200000e+08,-48.2583
2.758933333e+08,-41.9038
2.762666667e+08,-44.0486
2.766400000e+08,-66.041
2.770133333e+08,-63.4022
2.773866667e+08,-63.1983
2.777600000e+08,-57.2886
2.781333333e+08,-53.9684
2.785066667e+08,-59.6993
2.788800000e+08,-60.1611
2.792533333e+08,-66.944
2.796266667e+08,-59.5702
2.800000000e+08,-57.8524

