Model,MDO3104
1.967466667e+08,-55.1104
1.971200000e+08,-60.3773
1.974933333e+08,-62.155
1.978666667e+08,-62.9643
1.982400000e+08,-63.1089
1.986133333e+08,-55.2523
1.989866667e+08,-49.7884
1.993600000e+08,-47.534
1.997333333e+08,-60.7627
2.001066667e+08,-63.759
2.004800000e+08,-61.7772
2.008533333e+08,-61.9832
2.012266667e+08,-58.7727
2.016000000e+08,-58.3565
2.019733333e+08,-52.7152
2.023466667e+08,-58.6678
2.027200000e+08,-61.95
2.030933333e+08,-63.5993
2.034666667e+08,-63.7392
2.038400000e+08,-47.1882
2.042133333e+08,-47.8783
2.045866667e+08,-46.924
2.049600000e+08,-51.8784
2.053333333e+08,-60.6303
2.057066667e+08,-64.7312
2.060800000e+08,-65.1626
2.064533333e+08,-66.6872
2.068266667e+08,-64.6853
2.072000000e+08,-52.7906
2.075733333e+08,-54.9251
2.079466667e+08,-67.7406
2.083200000e+08,-66.4886
2.086933333e+08,-63.4529
2.090666667e+08,-66.5034
2.094400000e+08,-69.1596
2.098133333e+08,-45.5548
2.101866667e+08,-45.6928
2.105600000e+08,-62.5604
2.109333333e+08,-62.1138
2.113066667e+08,-62.4972
2.116800000e+08,-66.917
2.120533333e+08,-62.0815
2.124266667e+08,-54.215
2.128000000e+08,-51.7303
2.131733333e+08,-63.9289
2.135466667e+08,-66.221
2.139200000e+08,-67.8886
2.142933333e+08,-60.9665
2.146666667e+08,-60.9436
2.150400000e+08,-51.329
2.154133333e+08,-46.5421
2.157866667e+08,-56.7402
2.161600000e+08,-61.2822
2.165333333e+08,-59.6847
2.169066667e+08,-64.7631
2.172800000e+08,-66.8136
2.176533333e+08,-59.6118
2.180266667e+08,-51.7728
2.184000000e+08,-56.9459
2.187733333e+08,-62.3147
2.191466667e+08,-59.834
2.195200000e+08,-67.7816
2.198933333e+08,-59.9981
2.202666667e+08,-56.2554
2.206400000e+08,-48.066
2.210133333e+08,-51.3085
2.213866667e+08,-52.9775
2.217600000e+08,-60.2435
2.221333333e+08,-61.9259
2.225066667e+08,-58.1523
2.228800000e+08,-60.5802
2.232533333e+08,-56.4678
2.236266667e+08,-55.7477
2.240000000e+08,-55.783
2.243733333e+08,-57.6686
2.247466667e+08,-58.7328
2.251200000e+08,-61.917
2.254933333e+08,-63.9688
2.258666667e+08,-52.2493
2.262400000e+08,-50.7818
2.266133333e+08,-48.509
2.269866667e+08,-54.6372
2.273600000e+08,-57.2837
2.277333333e+08,-52.7707
2.281066667e+08,-50.4554
2.284800000e+08,-60.7799
2.288533333e+08,-59.8753
2.292266667e+08,-54.3684
2.296000000e+08,-59.2012
2.299733333e+08,-62.5573
2.303466667e+08,-61.5203
2.307200000e+08,-61.4321
2.310933333e+08,-58.2793
2.314666667e+08,-54.8595
2.318400000e+08,-46.7649
2.322133333e+08,-49.135
2.325866667e+08,-59.9832
2.329600000e+08,-64.0465
2.333333333e+08,-62.6995
2.337066667e+08,-64.2942
2.340800000e+08,-62.991
2.344533333e+08,-52.2291
2.348266667e+08,-52.6666
2.352000000e+08,-63.0094
2.355733333e+08,-65.0004
2.359466667e+08,-63.5015
2.363200000e+08,-71.8025
2.366933333e+08,-64.6178
2.370666667e+08,-47.7575
2.374400000e+08,-45.9381
2.378133333e+08,-67.8177
2.381866667e+08,-67.4636
2.385600000e+08,-68.5234
2.389333333e+08,-64.2383
2.393066667e+08,-54.8882
2.396800000e+08,-48.7021
2.400533333e+08,-48.2898
2.404266667e+08,-62.1713
2.408000000e+08,-64.2635
2.411733333e+08,-62.5391
2.415466667e+08,-68.2135
2.419200000e+08,-69.0011
2.422933333e+08,-55.5363
2.426666667e+08,-46.5865
2.430400000e+08,-55.168
2.434133333e+08,-65.1287
2.437866667e+08,-62.8305
2.441600000e+08,-66.7408
2.445333333e+08,-65.5592
2.449066667e+08,-65.5248
2.452800000e+08,-52.8355
2.456533333e+08,-55.3411
2.460266667e+08,-65.4763
2.464000000e+08,-62.511
2.467733333e+08,-66.3301
2.471466667e+08,-64.1741
2.475200000e+08,-59.8596
2.478933333e+08,-47.8886
2.482666667e+08,-48.6507
2.486400000e+08,-54.4189
2.490133333e+08,-61.7735
2.493866667e+08,-61.9731
2.497600000e+08,-61.7358
2.501333333e+08,-62.7706
2.505066667e+08,-55.6396
2.508800000e+08,-54.0434
2.512533333e+08,-58.0841
2.516266667e+08,-63.5888
2.520000000e+08,-48.7914
2.523733333e+08,-56.6136
2.527466667e+08,-62.674
2.531200000e+08,-53.4695
2.534933333e+08,-49.7384
2.538666667e+08,-50.7696
2.542400000e+08,-55.8055
2.546133333e+08,-59.3074
2.549866667e+08,-61.6316
2.553600000e+08,-59.3773
2.557333333e+08,-59.3304
2.561066667e+08,-56.8303
2.564800000e+08,-55.4812
2.568533333e+08,-58.5719
2.572266667e+08,-62.4876
2.576000000e+08,-62.079
2.579733333e+08,-60.4542
2.583466667e+08,-58.3381
2.587200000e+08,-53.8082
2.590933333e+08,-49.1249
2.594666667e+08,-50.1151
2.598400000e+08,-60.3202
2.602133333e+08,-62.5309
2.605866667e+08,-62.4674
2.609600000e+08,-66.1714
2.613333333e+08,-58.8179
2.617066667e+08,-54.88
2.620800000e+08,-53.2898
2.624533333e+08,-63.6865
2.628266667e+08,-63.7584
2.632000000e+08,-61.7303
2.635733333e+08,-64.0158
2.639466667e+08,-58.3977
2.643200000e+08,-51.838
2.646933333e+08,-47.2031
2.650666667e+08,-57.5528
2.654400000e+08,-61.5586
2.658133333e+08,-65.6287
2.661866667e+08,-66.5614
2.665600000e+08,-68.0506
2.669333333e+08,-64.7704
2.673066667e+08,-53.1748
2.676800000e+08,-60.5962
2.680533333e+08,-63.0946
2.684266667e+08,-69.4797
2.688000000e+08,-65.1395
2.691733333e+08,-67.7686
2.695466667e+08,-60.5152
2.699200000e+08,-47.6217
2.702933333e+08,-50.73
2.706666667e+08,-66.862
2.710400000e+08,-66.2665
2.714133333e+08,-63.666
2.717866667e+08,-64.3873
2.721600000e+08,-69.6968
2.725333333e+08,-54.01
2.729066667e+08,-54.8443
2.732800000e+08,-65.8893
2.736533333e+08,-64.2118
2.740266667e+08,-64.7036
2.744000000e+08,-63.2947
2.747733333e+08,-66.07
2.751466667e+08,-49.3364
2.755200000e+08,-48.5206
2.758933333e+08,-45.6806
2.762666667e+08,-48.1869
2.766400000e+08,-65.0837
2.770133333e+08,-64.0698
2.773866667e+08,-65.7026
2.777600000e+08,-56.3913
2.781333333e+08,-53.9492
2.785066667e+08,-62.4598
2.788800000e+08,-63.0231
2.792533333e+08,-62.8205
2.796266667e+08,-61.3193
2.800000000e+08,-60.8069

