Model,MDO3104
1.967466667e+08,-57.3378
1.971200000e+08,-68.8543
1.974933333e+08,-68.1342
1.978666667e+08,-64.1251
1.982400000e+08,-60.5563
1.986133333e+08,-58.3488
1.989866667e+08,-48.9723
1.993600000e+08,-48.959
1.997333333e+08,-64.8034
2.001066667e+08,-68.1954
2.004800000e+08,-70.4393
2.008533333e+08,-68.9662
2.012266667e+08,-70.057
2.016000000e+08,-57.5397
2.019733333e+08,-56.2499
2.023466667e+08,-66.178
2.027200000e+08,-73.9143
2.030933333e+08,-64.4067
2.034666667e+08,-61.7592
2.038400000e+08,-44.0224
2.042133333e+08,-45.5717
2.045866667e+08,-47.7772
2.049600000e+08,-58.7284
2.053333333e+08,-67.9865
2.057066667e+08,-67.9487
2.060800000e+08,-73.0485
2.064533333e+08,-74.1197
2.068266667e+08,-62.4326
2.072000000e+08,-52.54
2.075733333e+08,-54.7661
2.079466667e+08,-64.7634
2.083200000e+08,-65.342
2.086933333e+08,-72.9408
2.090666667e+08,-72.1448
2.094400000e+08,-68.2896
2.098133333e+08,-47.2742
2.101866667e+08,-46.9482
2.105600000e+08,-68.0466
2.109333333e+08,-70.5181
2.113066667e+08,-65.2206
2.116800000e+08,-66.1355
2.120533333e+08,-66.6471
2.124266667e+08,-57.3976
2.128000000e+08,-55.2988
2.131733333e+08,-67.9033
2.135466667e+08,-66.6575
2.139200000e+08,-68.0891
2.142933333e+08,-70.3342
2.146666667e+08,-66.8116
2.150400000e+08,-53.5041
2.154133333e+08,-46.0409
2.157866667e+08,-47.8345
2.161600000e+08,-47.1941
2.165333333e+08,-66.8166
2.169066667e+08,-66.0807
2.172800000e+08,-68.5936
2.176533333e+08,-67.3035
2.180266667e+08,-53.9076
2.184000000e+08,-55.3899
2.187733333e+08,-66.8829
2.191466667e+08,-62.0619
2.195200000e+08,-63.6214
2.198933333e+08,-66.4043
2.202666667e+08,-60.6795
2.206400000e+08,-48.1476
2.210133333e+08,-47.6731
2.213866667e+08,-54.6919
2.217600000e+08,-69.0988
2.221333333e+08,-66.4954
2.225066667e+08,-69.3858
2.228800000e+08,-66.7086
2.232533333e+08,-56.2198
2.236266667e+08,-54.6073
2.240000000e+08,-59.2109
2.243733333e+08,-64.4215
2.247466667e+08,-65.8635
2.251200000e+08,-71.8972
2.254933333e+08,-65.3844
2.258666667e+08,-57.9811
2.262400000e+08,-48.0885
2.266133333e+08,-48.0992
2.269866667e+08,-62.2136
2.273600000e+08,-59.9189
2.277333333e+08,-46.5598
2.281066667e+08,-44.8623
2.284800000e+08,-66.8271
2.288533333e+08,-55.3531
2.292266667e+08,-52.7368
2.296000000e+08,-63.6683
2.299733333e+08,-66.6493
2.303466667e+08,-71.8554
2.307200000e+08,-66.3694
2.310933333e+08,-66.2635
2.314666667e+08,-52.5256
2.318400000e+08,-47.1243
2.322133333e+08,-53.7483
2.325866667e+08,-70.1812
2.329600000e+08,-70.0492
2.333333333e+08,-66.5214
2.337066667e+08,-65.607
2.340800000e+08,-64.7067
2.344533333e+08,-54.4772
2.348266667e+08,-56.0913
2.352000000e+08,-67.8269
2.355733333e+08,-67.5207
2.359466667e+08,-68.1318
2.363200000e+08,-70.2134
2.366933333e+08,-65.3882
2.370666667e+08,-46.9647
2.374400000e+08,-45.8875
2.378133333e+08,-71.7322
2.381866667e+08,-74.9268
2.385600000e+08,-75.7076
2.389333333e+08,-70.6454
2.393066667e+08,-73.4319
2.396800000e+08,-69.8162
2.400533333e+08,-49.9098
2.404266667e+08,-51.2472
2.408000000e+08,-69.2841
2.411733333e+08,-82.3491
2.415466667e+08,-72.0219
2.419200000e+08,-75.9607
2.422933333e+08,-61.4131
2.426666667e+08,-46.7836
2.430400000e+08,-51.6174
2.434133333e+08,-76.2548
2.437866667e+08,-73.6587
2.441600000e+08,-69.747
2.445333333e+08,-71.8799
2.449066667e+08,-73.92
2.452800000e+08,-52.7739
2.456533333e+08,-54.4489
2.460266667e+08,-66.4204
2.464000000e+08,-73.6835
2.467733333e+08,-72.1947
2.471466667e+08,-71.8995
2.475200000e+08,-68.2502
2.478933333e+08,-48.4866
2.482666667e+08,-47.4072
2.486400000e+08,-56.3345
2.490133333e+08,-69.2474
2.493866667e+08,-68.9223
2.497600000e+08,-71.7806
2.501333333e+08,-65.7737
2.505066667e+08,-57.4789
2.508800000e+08,-53.3753
2.512533333e+08,-58.8061
2.516266667e+08,-50.3776
2.520000000e+08,-42.1583
2.523733333e+08,-50.626
2.527466667e+08,-68.8785
2.531200000e+08,-63.8393
2.534933333e+08,-49.1492
2.538666667e+08,-49.7189
2.542400000e+08,-63.377
2.546133333e+08,-66.344
2.549866667e+08,-61.6488
2.553600000e+08,-61.9863
2.557333333e+08,-67.6791
2.561066667e+08,-55.9741
2.564800000e+08,-55.2669
2.568533333e+08,-65.9552
2.572266667e+08,-77.2852
2.576000000e+08,-66.6884
2.579733333e+08,-63.6257
2.583466667e+08,-64.7279
2.587200000e+08,-53.2469
2.590933333e+08,-47.901
2.594666667e+08,-51.0048
2.598400000e+08,-69.5619
2.602133333e+08,-67.1374
2.605866667e+08,-72.9288
2.609600000e+08,-69.529
2.613333333e+08,-64.4087
2.617066667e+08,-54.0861
2.620800000e+08,-54.3212
2.624533333e+08,-67.0703
2.628266667e+08,-67.2501
2.632000000e+08,-69.3889
2.635733333e+08,-57.4199
2.639466667e+08,-46.6706
2.643200000e+08,-49.5321
2.646933333e+08,-48.5166
2.650666667e+08,-70.0937
2.654400000e+08,-68.8742
2.658133333e+08,-70.8518
2.661866667e+08,-72.7975
2.665600000e+08,-78.6182
2.669333333e+08,-59.2194
2.673066667e+08,-53.1696
2.676800000e+08,-61.9802
2.680533333e+08,-73.9426
2.684266667e+08,-69.271
2.688000000e+08,-69.271
2.691733333e+08,-73.8278
2.695466667e+08,-59.618
2.699200000e+08,-45.9011
2.702933333e+08,-49.4714
2.706666667e+08,-71.4411
2.710400000e+08,-70.5967
2.714133333e+08,-70.698
2.717866667e+08,-69.0437
2.721600000e+08,-72.8058
2.725333333e+08,-54.0712
2.729066667e+08,-54.3063
2.732800000e+08,-70.5829
2.736533333e+08,-73.9262
2.740266667e+08,-68.9078
2.744000000e+08,-71.4773
2.747733333e+08,-74.3659
2.751466667e+08,-50.8914
2.755200000e+08,-48.8116
2.758933333e+08,-42.357
2.762666667e+08,-44.4514
2.766400000e+08,-70.7031
2.770133333e+08,-66.1154
2.773866667e+08,-69.256
2.777600000e+08,-62.6379
2.781333333e+08,-55.5531
2.785066667e+08,-61.2926
2.788800000e+08,-65.3739
2.792533333e+08,-69.2294
2.796266667e+08,-68.0096
2.800000000e+08,-65.6143

