Model,MDO3104
1.967466667e+08,-55.8229
1.971200000e+08,-65.728
1.974933333e+08,-68.2118
1.978666667e+08,-60.1676
1.982400000e+08,-60.3692
1.986133333e+08,-54.3242
1.989866667e+08,-53.1538
1.993600000e+08,-49.8083
1.997333333e+08,-58.62
2.001066667e+08,-64.0831
2.004800000e+08,-67.5378
2.008533333e+08,-70.1291
2.012266667e+08,-62.6871
2.016000000e+08,-60.8054
2.019733333e+08,-53.625
2.023466667e+08,-61.5061
2.027200000e+08,-66.6699
2.030933333e+08,-65.5212
2.034666667e+08,-64.4455
2.038400000e+08,-53.394
2.042133333e+08,-54.7876
2.045866667e+08,-47.3531
2.049600000e+08,-52.1714
2.053333333e+08,-65.4363
2.057066667e+08,-65.1019
2.060800000e+08,-62.755
2.064533333e+08,-64.9157
2.068266667e+08,-69.8781
2.072000000e+08,-53.2926
2.075733333e+08,-55.0848
2.079466667e+08,-65.1596
2.083200000e+08,-64.0893
2.086933333e+08,-69.3602
2.090666667e+08,-72.0645
2.094400000e+08,-68.8432
2.098133333e+08,-46.3931
2.101866667e+08,-46.5243
2.105600000e+08,-66.0683
2.109333333e+08,-65.6897
2.113066667e+08,-75.1276
2.116800000e+08,-76.9948
2.120533333e+08,-74.2379
2.124266667e+08,-55.5007
2.128000000e+08,-52.7366
2.131733333e+08,-62.7197
2.135466667e+08,-64.9419
2.139200000e+08,-75.2146
2.142933333e+08,-63.8932
2.146666667e+08,-59.2692
2.150400000e+08,-51.1427
2.154133333e+08,-46.7306
2.157866667e+08,-50.2008
2.161600000e+08,-49.3705
2.165333333e+08,-65.0175
2.169066667e+08,-61.1601
2.172800000e+08,-61.8717
2.176533333e+08,-58.9394
2.180266667e+08,-53.3188
2.184000000e+08,-60.8668
2.187733333e+08,-62.7335
2.191466667e+08,-70.6266
2.195200000e+08,-70.7814
2.198933333e+08,-64.9733
2.202666667e+08,-58.7339
2.206400000e+08,-47.7061
2.210133333e+08,-50.2954
2.213866667e+08,-53.7375
2.217600000e+08,-61.3596
2.221333333e+08,-61.1097
2.225066667e+08,-61.4211
2.228800000e+08,-61.6559
2.232533333e+08,-54.7396
2.236266667e+08,-54.3913
2.240000000e+08,-54.9419
2.243733333e+08,-61.0973
2.247466667e+08,-66.18
2.251200000e+08,-67.3174
2.254933333e+08,-61.4867
2.258666667e+08,-53.9654
2.262400000e+08,-51.9589
2.266133333e+08,-49.3312
2.269866667e+08,-56.8694
2.273600000e+08,-61.5359
2.277333333e+08,-44.6766
2.281066667e+08,-42.6613
2.284800000e+08,-56.3837
2.288533333e+08,-59.7236
2.292266667e+08,-55.232
2.296000000e+08,-58.7256
2.299733333e+08,-63.6506
2.303466667e+08,-67.0379
2.307200000e+08,-61.4684
2.310933333e+08,-58.986
2.314666667e+08,-56.5748
2.318400000e+08,-47.5243
2.322133333e+08,-49.6103
2.325866667e+08,-62.8737
2.329600000e+08,-69.3111
2.333333333e+08,-69.3884
2.337066667e+08,-67.8651
2.340800000e+08,-66.4042
2.344533333e+08,-53.7511
2.348266667e+08,-54.2447
2.352000000e+08,-71.1277
2.355733333e+08,-72.7172
2.359466667e+08,-76.0393
2.363200000e+08,-69.5754
2.366933333e+08,-63.4068
2.370666667e+08,-48.1867
2.374400000e+08,-46.3988
2.378133333e+08,-64.9831
2.381866667e+08,-75.3167
2.385600000e+08,-71.9363
2.389333333e+08,-76.9213
2.393066667e+08,-75.9751
2.396800000e+08,-59.6965
2.400533333e+08,-48.8451
2.404266667e+08,-51.0637
2.408000000e+08,-72.942
2.411733333e+08,-78.3096
2.415466667e+08,-78.0085
2.419200000e+08,-70.8163
2.422933333e+08,-56.2356
2.426666667e+08,-46.8266
2.430400000e+08,-54.5316
2.434133333e+08,-66.8955
2.437866667e+08,-69.2391
2.441600000e+08,-69.8043
2.445333333e+08,-67.3751
2.449066667e+08,-65.8655
2.452800000e+08,-53.5373
2.456533333e+08,-55.9575
2.460266667e+08,-61.6929
2.464000000e+08,-66.2752
2.467733333e+08,-66.785
2.471466667e+08,-65.6299
2.475200000e+08,-63.3031
2.478933333e+08,-48.098
2.482666667e+08,-48.5728
2.486400000e+08,-56.6038
2.490133333e+08,-60.9815
2.493866667e+08,-61.6947
2.497600000e+08,-65.3747
2.501333333e+08,-64.6612
2.505066667e+08,-57.1245
2.508800000e+08,-55.5011
2.512533333e+08,-59.1738
2.516266667e+08,-52.4693
2.520000000e+08,-45.813
2.523733333e+08,-55.7134
2.527466667e+08,-60.2231
2.531200000e+08,-53.8274
2.534933333e+08,-50.367
2.538666667e+08,-51.1699
2.542400000e+08,-54.9256
2.546133333e+08,-61.0122
2.549866667e+08,-64.9754
2.553600000e+08,-66.5561
2.557333333e+08,-61.2115
2.561066667e+08,-56.6411
2.564800000e+08,-56.1041
2.568533333e+08,-58.6398
2.572266667e+08,-66.9854
2.576000000e+08,-67.0876
2.579733333e+08,-68.5313
2.583466667e+08,-60.4196
2.587200000e+08,-55.1787
2.590933333e+08,-48.7768
2.594666667e+08,-49.5652
2.598400000e+08,-61.2345
2.602133333e+08,-62.3191
2.605866667e+08,-64.1655
2.609600000e+08,-66.3836
2.613333333e+08,-61.1697
2.617066667e+08,-56.1721
2.620800000e+08,-54.326
2.624533333e+08,-62.7496
2.628266667e+08,-62.6689
2.632000000e+08,-68.4929
2.635733333e+08,-68.533
2.639466667e+08,-53.9502
2.643200000e+08,-52.982
2.646933333e+08,-48.0355
2.650666667e+08,-56.8967
2.654400000e+08,-68.9738
2.658133333e+08,-67.0181
2.661866667e+08,-68.9995
2.665600000e+08,-74.4799
2.669333333e+08,-61.8773
2.673066667e+08,-54.0614
2.676800000e+08,-63.4181
2.680533333e+08,-73.7853
2.684266667e+08,-74.8171
2.688000000e+08,-76.0434
2.691733333e+08,-74.6522
2.695466667e+08,-66.2355
2.699200000e+08,-46.9575
2.702933333e+08,-49.9754
2.706666667e+08,-69.3508
2.710400000e+08,-69.6323
2.714133333e+08,-75.3592
2.717866667e+08,-72.4371
2.721600000e+08,-73.1178
2.725333333e+08,-54.5562
2.729066667e+08,-55.4469
2.732800000e+08,-66.1235
2.736533333e+08,-65.8613
2.740266667e+08,-64.3935
2.744000000e+08,-64.4165
2.747733333e+08,-64.3353
2.751466667e+08,-49.2167
2.755200000e+08,-48.1848
2.758933333e+08,-45.5532
2.762666667e+08,-48.0015
2.766400000e+08,-65.1983
2.770133333e+08,-66.5578
2.773866667e+08,-67.2583
2.777600000e+08,-58.7928
2.781333333e+08,-56.3753
2.785066667e+08,-65.5128
2.788800000e+08,-70.5915
2.792533333e+08,-68.1425
2.796266667e+08,-66.2421
2.800000000e+08,-62.9784

