Model,MDO3104
1.967466667e+08,-57.6645
1.971200000e+08,-63.2463
1.974933333e+08,-65.7258
1.978666667e+08,-62.7111
1.982400000e+08,-63.6005
1.986133333e+08,-54.9581
1.989866667e+08,-51.335
1.993600000e+08,-49.3305
1.997333333e+08,-58.9297
2.001066667e+08,-64.295
2.004800000e+08,-65.3633
2.008533333e+08,-64.7793
2.012266667e+08,-61.5226
2.016000000e+08,-57.4222
2.019733333e+08,-53.6463
2.023466667e+08,-62.5101
2.027200000e+08,-70.4519
2.030933333e+08,-68.7296
2.034666667e+08,-66.05
2.038400000e+08,-42.6311
2.042133333e+08,-43.2749
2.045866667e+08,-46.9094
2.049600000e+08,-52.384
2.053333333e+08,-62.4363
2.057066667e+08,-66.8057
2.060800000e+08,-67.1477
2.064533333e+08,-62.5442
2.068266667e+08,-63.3797
2.072000000e+08,-55.25
2.075733333e+08,-59.547
2.079466667e+08,-68.1575
2.083200000e+08,-70.9071
2.086933333e+08,-71.7693
2.090666667e+08,-72.3242
2.094400000e+08,-75.2594
2.098133333e+08,-46.8368
2.101866667e+08,-46.7721
2.105600000e+08,-71.8668
2.109333333e+08,-67.7818
2.113066667e+08,-69.0028
2.116800000e+08,-70.1604
2.120533333e+08,-72.3988
2.124266667e+08,-55.9756
2.128000000e+08,-53.8829
2.131733333e+08,-65.5784
2.135466667e+08,-64.6877
2.139200000e+08,-65.3664
2.142933333e+08,-65.2069
2.146666667e+08,-71.1876
2.150400000e+08,-52.3659
2.154133333e+08,-46.8165
2.157866667e+08,-48.4861
2.161600000e+08,-46.7814
2.165333333e+08,-59.3319
2.169066667e+08,-61.3682
2.172800000e+08,-62.2928
2.176533333e+08,-63.3548
2.180266667e+08,-54.871
2.184000000e+08,-61.7749
2.187733333e+08,-63.5498
2.191466667e+08,-63.8959
2.195200000e+08,-59.1201
2.198933333e+08,-59.0722
2.202666667e+08,-56.5772
2.206400000e+08,-48.2755
2.210133333e+08,-51.019
2.213866667e+08,-52.7091
2.217600000e+08,-60.8993
2.221333333e+08,-62.9998
2.225066667e+08,-60.8454
2.228800000e+08,-59.4974
2.232533333e+08,-55.2538
2.236266667e+08,-54.8704
2.240000000e+08,-57.0871
2.243733333e+08,-63.2359
2.247466667e+08,-65.3192
2.251200000e+08,-63.5122
2.254933333e+08,-58.4891
2.258666667e+08,-52.034
2.262400000e+08,-50.2224
2.266133333e+08,-49.8405
2.269866667e+08,-59.6545
2.273600000e+08,-61.606
2.277333333e+08,-50.0166
2.281066667e+08,-48.1974
2.284800000e+08,-62.8867
2.288533333e+08,-58.7196
2.292266667e+08,-56.2506
2.296000000e+08,-64.2131
2.299733333e+08,-72.3579
2.303466667e+08,-67.5288
2.307200000e+08,-66.9844
2.310933333e+08,-60.6572
2.314666667e+08,-56.1179
2.318400000e+08,-47.4029
2.322133333e+08,-50.5995
2.325866667e+08,-60.5026
2.329600000e+08,-70.5026
2.333333333e+08,-69.9206
2.337066667e+08,-71.481
2.340800000e+08,-64.7919
2.344533333e+08,-53.2887
2.348266667e+08,-53.9704
2.352000000e+08,-69.1854
2.355733333e+08,-69.9171
2.359466667e+08,-71.4507
2.363200000e+08,-66.5945
2.366933333e+08,-64.161
2.370666667e+08,-48.1066
2.374400000e+08,-46.4119
2.378133333e+08,-62.842
2.381866667e+08,-73.6876
2.385600000e+08,-73.516
2.389333333e+08,-73.0122
2.393066667e+08,-67.1479
2.396800000e+08,-50.7244
2.400533333e+08,-42.9555
2.404266667e+08,-47.7139
2.408000000e+08,-72.4321
2.411733333e+08,-67.7779
2.415466667e+08,-67.1765
2.419200000e+08,-71.6847
2.422933333e+08,-56.1672
2.426666667e+08,-47.0464
2.430400000e+08,-54.6462
2.434133333e+08,-67.2583
2.437866667e+08,-67.87
2.441600000e+08,-73.1629
2.445333333e+08,-68.0655
2.449066667e+08,-65.6736
2.452800000e+08,-53.4574
2.456533333e+08,-56.0721
2.460266667e+08,-62.4782
2.464000000e+08,-66.5417
2.467733333e+08,-70.6419
2.471466667e+08,-64.8863
2.475200000e+08,-60.3968
2.478933333e+08,-48.0558
2.482666667e+08,-48.5907
2.486400000e+08,-55.42
2.490133333e+08,-60.8989
2.493866667e+08,-65.1739
2.497600000e+08,-66.5292
2.501333333e+08,-64.5256
2.505066667e+08,-57.4789
2.508800000e+08,-55.5328
2.512533333e+08,-58.2423
2.516266667e+08,-57.9977
2.520000000e+08,-53.1863
2.523733333e+08,-62.3949
2.527466667e+08,-61.3072
2.531200000e+08,-53.9064
2.534933333e+08,-49.7227
2.538666667e+08,-52.0663
2.542400000e+08,-56.3614
2.546133333e+08,-62.8407
2.549866667e+08,-64.3211
2.553600000e+08,-64.8634
2.557333333e+08,-63.2706
2.561066667e+08,-56.8522
2.564800000e+08,-56.8889
2.568533333e+08,-62.0437
2.572266667e+08,-70.4599
2.576000000e+08,-64.2241
2.579733333e+08,-62.2131
2.583466667e+08,-60.7631
2.587200000e+08,-54.7023
2.590933333e+08,-48.8447
2.594666667e+08,-50.1265
2.598400000e+08,-61.9706
2.602133333e+08,-63.4842
2.605866667e+08,-63.8036
2.609600000e+08,-61.9847
2.613333333e+08,-59.8321
2.617066667e+08,-56.3914
2.620800000e+08,-55.716
2.624533333e+08,-64.1565
2.628266667e+08,-64.851
2.632000000e+08,-68.2209
2.635733333e+08,-67.2752
2.639466667e+08,-52.2303
2.643200000e+08,-51.228
2.646933333e+08,-47.5061
2.650666667e+08,-57.2735
2.654400000e+08,-67.2287
2.658133333e+08,-66.8797
2.661866667e+08,-70.0127
2.665600000e+08,-66.3071
2.669333333e+08,-62.8757
2.673066667e+08,-54.1599
2.676800000e+08,-62.4851
2.680533333e+08,-71.5958
2.684266667e+08,-74.2591
2.688000000e+08,-76.2318
2.691733333e+08,-71.2287
2.695466667e+08,-59.8288
2.699200000e+08,-47.1117
2.702933333e+08,-50.9611
2.706666667e+08,-69.5223
2.710400000e+08,-72.3719
2.714133333e+08,-69.344
2.717866667e+08,-73.6426
2.721600000e+08,-70.9678
2.725333333e+08,-54.4904
2.729066667e+08,-55.1457
2.732800000e+08,-74.19
2.736533333e+08,-73.6345
2.740266667e+08,-71.015
2.744000000e+08,-72.5896
2.747733333e+08,-66.613
2.751466667e+08,-49.9569
2.755200000e+08,-48.8514
2.758933333e+08,-43.9113
2.762666667e+08,-46.0863
2.766400000e+08,-64.889
2.770133333e+08,-67.3524
2.773866667e+08,-66.3857
2.777600000e+08,-58.0795
2.781333333e+08,-55.0377
2.785066667e+08,-63.6419
2.788800000e+08,-63.6601
2.792533333e+08,-69.6317
2.796266667e+08,-65.4656
2.800000000e+08,-62.7837

