Model,MDO3104
1.967466667e+08,-57.4482
1.971200000e+08,-67.2984
1.974933333e+08,-67.5132
1.978666667e+08,-61.862
1.982400000e+08,-61.5962
1.986133333e+08,-54.7593
1.989866667e+08,-49.3921
1.993600000e+08,-48.6568
1.997333333e+08,-60.0814
2.001066667e+08,-71.8774
2.004800000e+08,-68.3704
2.008533333e+08,-65.1783
2.012266667e+08,-64.0669
2.016000000e+08,-58.3593
2.019733333e+08,-53.4194
2.023466667e+08,-66.529
2.027200000e+08,-68.2565
2.030933333e+08,-64.5607
2.034666667e+08,-66.1754
2.038400000e+08,-42.949
2.042133333e+08,-44.2117
2.045866667e+08,-46.471
2.049600000e+08,-53.1655
2.053333333e+08,-65.1519
2.057066667e+08,-69.3036
2.060800000e+08,-69.2913
2.064533333e+08,-64.591
2.068266667e+08,-68.2083
2.072000000e+08,-51.7924
2.075733333e+08,-53.8364
2.079466667e+08,-69.6647
2.083200000e+08,-67.1846
2.086933333e+08,-66.9344
2.090666667e+08,-64.4252
2.094400000e+08,-68.5821
2.098133333e+08,-48.6117
2.101866667e+08,-48.0286
2.105600000e+08,-69.1738
2.109333333e+08,-65.062
2.113066667e+08,-72.0901
2.116800000e+08,-72.1514
2.120533333e+08,-75.1577
2.124266667e+08,-55.1159
2.128000000e+08,-52.7014
2.131733333e+08,-64.8121
2.135466667e+08,-66.0697
2.139200000e+08,-69.9892
2.142933333e+08,-66.8203
2.146666667e+08,-65.36
2.150400000e+08,-57.1188
2.154133333e+08,-47.7251
2.157866667e+08,-47.3569
2.161600000e+08,-47.2419
2.165333333e+08,-66.3929
2.169066667e+08,-66.0295
2.172800000e+08,-69.1344
2.176533333e+08,-60.8967
2.180266667e+08,-54.0875
2.184000000e+08,-57.1862
2.187733333e+08,-62.4231
2.191466667e+08,-68.9315
2.195200000e+08,-62.5218
2.198933333e+08,-62.1651
2.202666667e+08,-62.0121
2.206400000e+08,-48.0904
2.210133333e+08,-48.9046
2.213866667e+08,-58.1403
2.217600000e+08,-62.5537
2.221333333e+08,-64.3114
2.225066667e+08,-65.9965
2.228800000e+08,-61.2706
2.232533333e+08,-56.2304
2.236266667e+08,-54.9962
2.240000000e+08,-54.8703
2.243733333e+08,-63.1177
2.247466667e+08,-71.1806
2.251200000e+08,-64.6072
2.254933333e+08,-61.4177
2.258666667e+08,-54.3744
2.262400000e+08,-50.0375
2.266133333e+08,-49.0963
2.269866667e+08,-59.3322
2.273600000e+08,-60.0197
2.277333333e+08,-46.9919
2.281066667e+08,-44.9076
2.284800000e+08,-59.6057
2.288533333e+08,-57.8275
2.292266667e+08,-53.4948
2.296000000e+08,-61.0681
2.299733333e+08,-69.0893
2.303466667e+08,-69.5313
2.307200000e+08,-62.95
2.310933333e+08,-64.5753
2.314666667e+08,-55.1473
2.318400000e+08,-47.3947
2.322133333e+08,-51.0724
2.325866667e+08,-62.3821
2.329600000e+08,-63.5986
2.333333333e+08,-71.1965
2.337066667e+08,-63.8649
2.340800000e+08,-63.3872
2.344533333e+08,-52.8544
2.348266667e+08,-53.5036
2.352000000e+08,-71.657
2.355733333e+08,-71.8601
2.359466667e+08,-64.3837
2.363200000e+08,-64.8312
2.366933333e+08,-69.9053
2.370666667e+08,-47.5174
2.374400000e+08,-46.1235
2.378133333e+08,-69.4948
2.381866667e+08,-70.0385
2.385600000e+08,-70.1277
2.389333333e+08,-70.3668
2.393066667e+08,-56.7063
2.396800000e+08,-48.7638
2.400533333e+08,-60.1528
2.404266667e+08,-63.2842
2.408000000e+08,-65.8604
2.411733333e+08,-71.18
2.415466667e+08,-76.3644
2.419200000e+08,-68.9082
2.422933333e+08,-57.4334
2.426666667e+08,-46.5211
2.430400000e+08,-52.2371
2.434133333e+08,-66.0213
2.437866667e+08,-69.2831
2.441600000e+08,-68.4138
2.445333333e+08,-70.7724
2.449066667e+08,-68.0453
2.452800000e+08,-52.9631
2.456533333e+08,-55.2146
2.460266667e+08,-64.6417
2.464000000e+08,-71.2357
2.467733333e+08,-67.7673
2.471466667e+08,-67.3902
2.475200000e+08,-61.8202
2.478933333e+08,-48.6855
2.482666667e+08,-48.4071
2.486400000e+08,-56.1288
2.490133333e+08,-63.5355
2.493866667e+08,-65.9992
2.497600000e+08,-67.0357
2.501333333e+08,-66.8585
2.505066667e+08,-57.2957
2.508800000e+08,-54.7729
2.512533333e+08,-58.9806
2.516266667e+08,-49.8559
2.520000000e+08,-43.8114
2.523733333e+08,-52.9611
2.527466667e+08,-59.4912
2.531200000e+08,-57.8062
2.534933333e+08,-49.7785
2.538666667e+08,-50.5665
2.542400000e+08,-60.2739
2.546133333e+08,-64.1923
2.549866667e+08,-63.2615
2.553600000e+08,-63.4812
2.557333333e+08,-61.6217
2.561066667e+08,-57.921
2.564800000e+08,-56.0644
2.568533333e+08,-60.4245
2.572266667e+08,-66.1814
2.576000000e+08,-65.1256
2.579733333e+08,-64.7205
2.583466667e+08,-61.0975
2.587200000e+08,-52.8876
2.590933333e+08,-48.9747
2.594666667e+08,-51.2501
2.598400000e+08,-61.996
2.602133333e+08,-64.9175
2.605866667e+08,-71.0914
2.609600000e+08,-66.0667
2.613333333e+08,-64.5055
2.617066667e+08,-55.7974
2.620800000e+08,-55.246
2.624533333e+08,-67.7018
2.628266667e+08,-70.885
2.632000000e+08,-69.9709
2.635733333e+08,-54.7372
2.639466667e+08,-46.7622
2.643200000e+08,-50.0627
2.646933333e+08,-48.4941
2.650666667e+08,-64.2569
2.654400000e+08,-67.6663
2.658133333e+08,-70.7551
2.661866667e+08,-69.6928
2.665600000e+08,-69.9203
2.669333333e+08,-63.499
2.673066667e+08,-55.1675
2.676800000e+08,-65.9977
2.680533333e+08,-68.6364
2.684266667e+08,-76.0709
2.688000000e+08,-69.63
2.691733333e+08,-80.3913
2.695466667e+08,-66.5639
2.699200000e+08,-51.0957
2.702933333e+08,-54.5926
2.706666667e+08,-68.5892
2.710400000e+08,-67.9963
2.714133333e+08,-68.2031
2.717866667e+08,-73.8758
2.721600000e+08,-69.8518
2.725333333e+08,-53.3874
2.729066667e+08,-54.0586
2.732800000e+08,-69.4731
2.736533333e+08,-65.5972
2.740266667e+08,-69.1169
2.744000000e+08,-76.8151
2.747733333e+08,-68.5395
2.751466667e+08,-50.4634
2.755200000e+08,-48.7417
2.758933333e+08,-44.7985
2.762666667e+08,-46.9766
2.766400000e+08,-66.9467
2.770133333e+08,-64.3048
2.773866667e+08,-63.441
2.777600000e+08,-57.9955
2.781333333e+08,-54.2907
2.785066667e+08,-62.9812
2.788800000e+08,-66.5326
2.792533333e+08,-64.0502
2.796266667e+08,-64.2616
2.800000000e+08,-68.1299

