Model,MDO3104
1.967466667e+08,-58.9568
1.971200000e+08,-63.2433
1.974933333e+08,-71.396
1.978666667e+08,-65.5553
1.982400000e+08,-62.874
1.986133333e+08,-54.3679
1.989866667e+08,-49.8314
1.993600000e+08,-48.864
1.997333333e+08,-60.1664
2.001066667e+08,-65.762
2.004800000e+08,-66.9319
2.008533333e+08,-65.7307
2.012266667e+08,-62.7699
2.016000000e+08,-56.3663
2.019733333e+08,-52.9466
2.023466667e+08,-61.762
2.027200000e+08,-66.2631
2.030933333e+08,-60.8157
2.034666667e+08,-62.1603
2.038400000e+08,-47.115
2.042133333e+08,-47.3015
2.045866667e+08,-47.2527
2.049600000e+08,-53.6024
2.053333333e+08,-68.3118
2.057066667e+08,-68.2941
2.060800000e+08,-73.1513
2.064533333e+08,-65.6205
2.068266667e+08,-64.7828
2.072000000e+08,-52.8537
2.075733333e+08,-56.2396
2.079466667e+08,-66.6908
2.083200000e+08,-71.999
2.086933333e+08,-68.3977
2.090666667e+08,-78.8191
2.094400000e+08,-64.8225
2.098133333e+08,-46.7205
2.101866667e+08,-46.3972
2.105600000e+08,-64.9277
2.109333333e+08,-64.9667
2.113066667e+08,-65.6723
2.116800000e+08,-68.4309
2.120533333e+08,-67.7578
2.124266667e+08,-56.2757
2.128000000e+08,-53.8319
2.131733333e+08,-69.7059
2.135466667e+08,-70.3195
2.139200000e+08,-78.918
2.142933333e+08,-75.4849
2.146666667e+08,-66.7672
2.150400000e+08,-55.0498
2.154133333e+08,-47.2439
2.157866667e+08,-56.7931
2.161600000e+08,-57.8184
2.165333333e+08,-63.4669
2.169066667e+08,-62.181
2.172800000e+08,-62.413
2.176533333e+08,-61.7818
2.180266667e+08,-53.8681
2.184000000e+08,-57.6224
2.187733333e+08,-71.8268
2.191466667e+08,-70.4201
2.195200000e+08,-70.2198
2.198933333e+08,-65.5553
2.202666667e+08,-61.2379
2.206400000e+08,-47.9881
2.210133333e+08,-48.9024
2.213866667e+08,-54.4523
2.217600000e+08,-60.2281
2.221333333e+08,-64.8916
2.225066667e+08,-62.338
2.228800000e+08,-65.5794
2.232533333e+08,-54.6952
2.236266667e+08,-54.1821
2.240000000e+08,-57.0413
2.243733333e+08,-68.9749
2.247466667e+08,-64.2407
2.251200000e+08,-63.2215
2.254933333e+08,-62.7258
2.258666667e+08,-55.1306
2.262400000e+08,-50.6702
2.266133333e+08,-49.346
2.269866667e+08,-57.9962
2.273600000e+08,-63.8425
2.277333333e+08,-52.8437
2.281066667e+08,-49.4533
2.284800000e+08,-65.3383
2.288533333e+08,-56.1015
2.292266667e+08,-52.8521
2.296000000e+08,-59.5202
2.299733333e+08,-65.0039
2.303466667e+08,-64.4008
2.307200000e+08,-62.9678
2.310933333e+08,-61.7891
2.314666667e+08,-54.9236
2.318400000e+08,-47.6413
2.322133333e+08,-51.2274
2.325866667e+08,-63.312
2.329600000e+08,-67.1837
2.333333333e+08,-67.7137
2.337066667e+08,-67.1856
2.340800000e+08,-62.6476
2.344533333e+08,-52.9166
2.348266667e+08,-53.8372
2.352000000e+08,-71.1288
2.355733333e+08,-68.5252
2.359466667e+08,-69.5721
2.363200000e+08,-70.5554
2.366933333e+08,-66.945
2.370666667e+08,-47.7888
2.374400000e+08,-46.3
2.378133333e+08,-64.0384
2.381866667e+08,-66.6762
2.385600000e+08,-75.079
2.389333333e+08,-72.2175
2.393066667e+08,-52.9864
2.396800000e+08,-48.0084
2.400533333e+08,-48.1287
2.404266667e+08,-60.5845
2.408000000e+08,-79.3838
2.411733333e+08,-70.0985
2.415466667e+08,-73.1089
2.419200000e+08,-74.4781
2.422933333e+08,-57.5259
2.426666667e+08,-46.7785
2.430400000e+08,-53.2559
2.434133333e+08,-67.5372
2.437866667e+08,-76.1001
2.441600000e+08,-72.2654
2.445333333e+08,-69.953
2.449066667e+08,-68.4946
2.452800000e+08,-52.7928
2.456533333e+08,-54.34
2.460266667e+08,-68.725
2.464000000e+08,-70.8678
2.467733333e+08,-67.952
2.471466667e+08,-70.4427
2.475200000e+08,-63.3119
2.478933333e+08,-47.9897
2.482666667e+08,-47.8398
2.486400000e+08,-56.5057
2.490133333e+08,-64.1202
2.493866667e+08,-67.0383
2.497600000e+08,-63.4932
2.501333333e+08,-68.0949
2.505066667e+08,-58.1396
2.508800000e+08,-55.0896
2.512533333e+08,-58.8963
2.516266667e+08,-58.9447
2.520000000e+08,-49.355
2.523733333e+08,-56.5119
2.527466667e+08,-64.9756
2.531200000e+08,-56.3647
2.534933333e+08,-49.8553
2.538666667e+08,-51.461
2.542400000e+08,-59.0464
2.546133333e+08,-62.94
2.549866667e+08,-66.4212
2.553600000e+08,-64.9425
2.557333333e+08,-65.3505
2.561066667e+08,-57.7835
2.564800000e+08,-55.8618
2.568533333e+08,-61.283
2.572266667e+08,-71.4025
2.576000000e+08,-66.8856
2.579733333e+08,-67.0079
2.583466667e+08,-62.3363
2.587200000e+08,-54.2817
2.590933333e+08,-48.356
2.594666667e+08,-50.0079
2.598400000e+08,-63.303
2.602133333e+08,-67.2141
2.605866667e+08,-68.6654
2.609600000e+08,-70.7377
2.613333333e+08,-62.9024
2.617066667e+08,-53.9141
2.620800000e+08,-54.007
2.624533333e+08,-65.719
2.628266667e+08,-66.377
2.632000000e+08,-65.7447
2.635733333e+08,-65.4909
2.639466667e+08,-58.6337
2.643200000e+08,-50.7873
2.646933333e+08,-48.266
2.650666667e+08,-61.7799
2.654400000e+08,-73.601
2.658133333e+08,-76.6489
2.661866667e+08,-74.2772
2.665600000e+08,-73.7341
2.669333333e+08,-62.551
2.673066667e+08,-54.287
2.676800000e+08,-60.914
2.680533333e+08,-72.0961
2.684266667e+08,-70.4156
2.688000000e+08,-75.5175
2.691733333e+08,-68.1416
2.695466667e+08,-62.5438
2.699200000e+08,-48.4363
2.702933333e+08,-52.0409
2.706666667e+08,-80.4483
2.710400000e+08,-79.514
2.714133333e+08,-69.028
2.717866667e+08,-72.6181
2.721600000e+08,-67.9819
2.725333333e+08,-54.2857
2.729066667e+08,-55.1426
2.732800000e+08,-68.3597
2.736533333e+08,-67.4859
2.740266667e+08,-67.6042
2.744000000e+08,-70.8219
2.747733333e+08,-63.0944
2.751466667e+08,-49.9079
2.755200000e+08,-48.3022
2.758933333e+08,-47.3312
2.762666667e+08,-50.301
2.766400000e+08,-66.8855
2.770133333e+08,-70.6299
2.773866667e+08,-68.175
2.777600000e+08,-60.9504
2.781333333e+08,-55.0531
2.785066667e+08,-60.2884
2.788800000e+08,-67.1881
2.792533333e+08,-71.0999
2.796266667e+08,-69.2329
2.800000000e+08,-67.3437

