Model,MDO3104
1.967466667e+08,-56.1848
1.971200000e+08,-63.4607
1.974933333e+08,-71.0175
1.978666667e+08,-62.2147
1.982400000e+08,-60.7784
1.986133333e+08,-56.249
1.989866667e+08,-51.9433
1.993600000e+08,-49.3563
1.997333333e+08,-58.7999
2.001066667e+08,-61.0755
2.004800000e+08,-61.4897
2.008533333e+08,-65.4779
2.012266667e+08,-66.486
2.016000000e+08,-62.2683
2.019733333e+08,-54.4195
2.023466667e+08,-65.632
2.027200000e+08,-65.6266
2.030933333e+08,-65.8293
2.034666667e+08,-65.9265
2.038400000e+08,-48.5515
2.042133333e+08,-49.1467
2.045866667e+08,-47.0794
2.049600000e+08,-51.7471
2.053333333e+08,-62.9777
2.057066667e+08,-65.3295
2.060800000e+08,-62.3928
2.064533333e+08,-61.8919
2.068266667e+08,-66.8217
2.072000000e+08,-52.2347
2.075733333e+08,-54.4697
2.079466667e+08,-69.7595
2.083200000e+08,-68.8875
2.086933333e+08,-65.4795
2.090666667e+08,-63.7124
2.094400000e+08,-64.2611
2.098133333e+08,-47.0071
2.101866667e+08,-46.6978
2.105600000e+08,-75.3317
2.109333333e+08,-70.2284
2.113066667e+08,-65.2846
2.116800000e+08,-69.0424
2.120533333e+08,-71.4531
2.124266667e+08,-54.9454
2.128000000e+08,-52.6695
2.131733333e+08,-67.2972
2.135466667e+08,-67.7494
2.139200000e+08,-66.5409
2.142933333e+08,-61.7497
2.146666667e+08,-63.3014
2.150400000e+08,-53.7991
2.154133333e+08,-47.6675
2.157866667e+08,-49.7332
2.161600000e+08,-48.9478
2.165333333e+08,-68.8305
2.169066667e+08,-69.8166
2.172800000e+08,-62.0306
2.176533333e+08,-56.1245
2.180266667e+08,-52.2336
2.184000000e+08,-60.8085
2.187733333e+08,-61.9124
2.191466667e+08,-66.2157
2.195200000e+08,-73.7011
2.198933333e+08,-63.9735
2.202666667e+08,-56.0576
2.206400000e+08,-48.4593
2.210133333e+08,-51.4467
2.213866667e+08,-54.5341
2.217600000e+08,-60.6985
2.221333333e+08,-60.4647
2.225066667e+08,-60.5859
2.228800000e+08,-64.3892
2.232533333e+08,-54.2608
2.236266667e+08,-54.1394
2.240000000e+08,-58.6741
2.243733333e+08,-60.2767
2.247466667e+08,-65.8922
2.251200000e+08,-66.6379
2.254933333e+08,-62.4059
2.258666667e+08,-52.4054
2.262400000e+08,-50.5781
2.266133333e+08,-50.464
2.269866667e+08,-54.78
2.273600000e+08,-59.5681
2.277333333e+08,-49.8496
2.281066667e+08,-48.235
2.284800000e+08,-59.9754
2.288533333e+08,-59.6002
2.292266667e+08,-53.8137
2.296000000e+08,-59.9687
2.299733333e+08,-65.5556
2.303466667e+08,-64.0082
2.307200000e+08,-64.5594
2.310933333e+08,-60.5862
2.314666667e+08,-57.4507
2.318400000e+08,-47.3085
2.322133333e+08,-49.9708
2.325866667e+08,-62.524
2.329600000e+08,-63.4861
2.333333333e+08,-69.2638
2.337066667e+08,-68.3622
2.340800000e+08,-64.6137
2.344533333e+08,-54.2322
2.348266667e+08,-54.4145
2.352000000e+08,-65.5292
2.355733333e+08,-67.7229
2.359466667e+08,-77.4373
2.363200000e+08,-68.1116
2.366933333e+08,-66.4279
2.370666667e+08,-47.8306
2.374400000e+08,-46.1145
2.378133333e+08,-62.0202
2.381866667e+08,-74.9559
2.385600000e+08,-75.9751
2.389333333e+08,-76.7919
2.393066667e+08,-53.8063
2.396800000e+08,-49.253
2.400533333e+08,-44.8426
2.404266667e+08,-58.0819
2.408000000e+08,-77.9044
2.411733333e+08,-71.9009
2.415466667e+08,-74.9142
2.419200000e+08,-69.041
2.422933333e+08,-56.3537
2.426666667e+08,-46.995
2.430400000e+08,-54.691
2.434133333e+08,-63.473
2.437866667e+08,-68.5107
2.441600000e+08,-70.4078
2.445333333e+08,-70.1075
2.449066667e+08,-64.5881
2.452800000e+08,-53.1642
2.456533333e+08,-57.4059
2.460266667e+08,-62.1486
2.464000000e+08,-67.5233
2.467733333e+08,-63.5072
2.471466667e+08,-64.4174
2.475200000e+08,-58.7991
2.478933333e+08,-47.8934
2.482666667e+08,-48.4333
2.486400000e+08,-56.7478
2.490133333e+08,-63.0547
2.493866667e+08,-65.5487
2.497600000e+08,-69.3849
2.501333333e+08,-65.6197
2.505066667e+08,-56.0371
2.508800000e+08,-54.5812
2.512533333e+08,-58.4713
2.516266667e+08,-48.787
2.520000000e+08,-42.1308
2.523733333e+08,-49.3533
2.527466667e+08,-61.8051
2.531200000e+08,-53.5717
2.534933333e+08,-50.6427
2.538666667e+08,-52.4399
2.542400000e+08,-56.1847
2.546133333e+08,-62.5448
2.549866667e+08,-61.9259
2.553600000e+08,-66.0496
2.557333333e+08,-64.5772
2.561066667e+08,-58.2388
2.564800000e+08,-57.8566
2.568533333e+08,-62.3761
2.572266667e+08,-64.2202
2.576000000e+08,-59.3217
2.579733333e+08,-58.2209
2.583466667e+08,-60.7129
2.587200000e+08,-55.0835
2.590933333e+08,-49.096
2.594666667e+08,-50.2757
2.598400000e+08,-59.9853
2.602133333e+08,-62.125
2.605866667e+08,-67.2152
2.609600000e+08,-65.0251
2.613333333e+08,-59.5447
2.617066667e+08,-55.7621
2.620800000e+08,-54.4811
2.624533333e+08,-65.3215
2.628266667e+08,-66.4497
2.632000000e+08,-67.1973
2.635733333e+08,-61.1555
2.639466667e+08,-49.1743
2.643200000e+08,-52.8903
2.646933333e+08,-47.6345
2.650666667e+08,-56.3825
2.654400000e+08,-68.5337
2.658133333e+08,-68.0762
2.661866667e+08,-67.3187
2.665600000e+08,-72.4871
2.669333333e+08,-65.2935
2.673066667e+08,-54.7316
2.676800000e+08,-63.6711
2.680533333e+08,-68.8484
2.684266667e+08,-75.0267
2.688000000e+08,-62.2074
2.691733333e+08,-63.5317
2.695466667e+08,-64.2036
2.699200000e+08,-47.9678
2.702933333e+08,-51.7359
2.706666667e+08,-69.9948
2.710400000e+08,-72.1727
2.714133333e+08,-75.1018
2.717866667e+08,-74.5654
2.721600000e+08,-69.0787
2.725333333e+08,-53.5374
2.729066667e+08,-55.1198
2.732800000e+08,-66.4211
2.736533333e+08,-71.4628
2.740266667e+08,-70.0851
2.744000000e+08,-68.1622
2.747733333e+08,-71.3959
2.751466667e+08,-50.3922
2.755200000e+08,-49.2515
2.758933333e+08,-47.0961
2.762666667e+08,-49.4712
2.766400000e+08,-66.6774
2.770133333e+08,-66.8544
2.773866667e+08,-68.5706
2.777600000e+08,-57.2368
2.781333333e+08,-54.9715
2.785066667e+08,-64.3282
2.788800000e+08,-70.2446
2.792533333e+08,-67.0936
2.796266667e+08,-63.5302
2.800000000e+08,-63.6891

