Model,MDO3104
1.967466667e+08,-56.4577
1.971200000e+08,-62.7558
1.974933333e+08,-63.8836
1.978666667e+08,-63.3989
1.982400000e+08,-62.3934
1.986133333e+08,-54.1524
1.989866667e+08,-50.8565
1.993600000e+08,-48.4632
1.997333333e+08,-57.4985
2.001066667e+08,-62.7923
2.004800000e+08,-63.3046
2.008533333e+08,-66.865
2.012266667e+08,-61.7687
2.016000000e+08,-60.1374
2.019733333e+08,-53.5613
2.023466667e+08,-59.6969
2.027200000e+08,-63.0983
2.030933333e+08,-64.1973
2.034666667e+08,-64.9711
2.038400000e+08,-48.6191
2.042133333e+08,-49.9887
2.045866667e+08,-47.4311
2.049600000e+08,-51.9157
2.053333333e+08,-61.4986
2.057066667e+08,-60.9578
2.060800000e+08,-70.9999
2.064533333e+08,-67.9546
2.068266667e+08,-66.3033
2.072000000e+08,-52.0109
2.075733333e+08,-53.4558
2.079466667e+08,-67.3672
2.083200000e+08,-67.3824
2.086933333e+08,-67.0371
2.090666667e+08,-74.7224
2.094400000e+08,-68.7412
2.098133333e+08,-47.8462
2.101866667e+08,-47.8128
2.105600000e+08,-69.018
2.109333333e+08,-65.1065
2.113066667e+08,-68.1409
2.116800000e+08,-68.3922
2.120533333e+08,-66.8411
2.124266667e+08,-55.5331
2.128000000e+08,-54.0261
2.131733333e+08,-68.4694
2.135466667e+08,-66.2469
2.139200000e+08,-71.902
2.142933333e+08,-65.526
2.146666667e+08,-65.1404
2.150400000e+08,-53.9342
2.154133333e+08,-47.7924
2.157866667e+08,-59.0128
2.161600000e+08,-55.2522
2.165333333e+08,-63.9
2.169066667e+08,-63.5537
2.172800000e+08,-65.7616
2.176533333e+08,-58.4514
2.180266667e+08,-53.0289
2.184000000e+08,-58.491
2.187733333e+08,-58.0493
2.191466667e+08,-65.2926
2.195200000e+08,-61.9579
2.198933333e+08,-61.7493
2.202666667e+08,-58.8417
2.206400000e+08,-48.4653
2.210133333e+08,-51.0629
2.213866667e+08,-52.7379
2.217600000e+08,-57.0037
2.221333333e+08,-59.6034
2.225066667e+08,-58.5906
2.228800000e+08,-60.3091
2.232533333e+08,-56.0147
2.236266667e+08,-57.1312
2.240000000e+08,-59.0518
2.243733333e+08,-63.6847
2.247466667e+08,-62.0369
2.251200000e+08,-62.3049
2.254933333e+08,-58.5077
2.258666667e+08,-52.0949
2.262400000e+08,-51.1832
2.266133333e+08,-48.8984
2.269866667e+08,-54.8757
2.273600000e+08,-59.4387
2.277333333e+08,-52.7635
2.281066667e+08,-49.4601
2.284800000e+08,-59.0683
2.288533333e+08,-60.6918
2.292266667e+08,-55.7784
2.296000000e+08,-60.8778
2.299733333e+08,-65.2884
2.303466667e+08,-62.9859
2.307200000e+08,-62.7316
2.310933333e+08,-61.2011
2.314666667e+08,-56.3407
2.318400000e+08,-47.7558
2.322133333e+08,-49.9086
2.325866667e+08,-61.4775
2.329600000e+08,-63.76
2.333333333e+08,-66.4815
2.337066667e+08,-69.2481
2.340800000e+08,-63.4371
2.344533333e+08,-54.5895
2.348266667e+08,-54.8578
2.352000000e+08,-70.1286
2.355733333e+08,-66.9435
2.359466667e+08,-66.5091
2.363200000e+08,-67.2709
2.366933333e+08,-64.5738
2.370666667e+08,-48.2469
2.374400000e+08,-46.4889
2.378133333e+08,-62.9242
2.381866667e+08,-77.0108
2.385600000e+08,-74.8022
2.389333333e+08,-72.9451
2.393066667e+08,-69.595
2.396800000e+08,-51.536
2.400533333e+08,-43.3972
2.404266667e+08,-47.7914
2.408000000e+08,-71.1574
2.411733333e+08,-71.6094
2.415466667e+08,-66.5734
2.419200000e+08,-69.9719
2.422933333e+08,-55.6596
2.426666667e+08,-46.6778
2.430400000e+08,-54.1949
2.434133333e+08,-66.6152
2.437866667e+08,-66.4198
2.441600000e+08,-64.5687
2.445333333e+08,-64.9253
2.449066667e+08,-64.7712
2.452800000e+08,-54.0483
2.456533333e+08,-57.6396
2.460266667e+08,-67.0364
2.464000000e+08,-64.6838
2.467733333e+08,-65.0361
2.471466667e+08,-67.075
2.475200000e+08,-59.9283
2.478933333e+08,-48.5548
2.482666667e+08,-49.0889
2.486400000e+08,-56.923
2.490133333e+08,-61.6376
2.493866667e+08,-64.8759
2.497600000e+08,-65.4401
2.501333333e+08,-62.9644
2.505066667e+08,-56.0096
2.508800000e+08,-54.3479
2.512533333e+08,-59.3675
2.516266667e+08,-55.2919
2.520000000e+08,-47.4826
2.523733333e+08,-61.962
2.527466667e+08,-59.7451
2.531200000e+08,-54.318
2.534933333e+08,-50.1379
2.538666667e+08,-51.952
2.542400000e+08,-55.8009
2.546133333e+08,-60.6493
2.549866667e+08,-63.418
2.553600000e+08,-64.6157
2.557333333e+08,-62.7871
2.561066667e+08,-58.6762
2.564800000e+08,-56.7446
2.568533333e+08,-59.0018
2.572266667e+08,-66.0548
2.576000000e+08,-67.0387
2.579733333e+08,-60.3298
2.583466667e+08,-57.8758
2.587200000e+08,-54.5426
2.590933333e+08,-49.0738
2.594666667e+08,-49.9507
2.598400000e+08,-61.0545
2.602133333e+08,-60.7252
2.605866667e+08,-61.4635
2.609600000e+08,-65.8682
2.613333333e+08,-62.0788
2.617066667e+08,-55.8128
2.620800000e+08,-54.5089
2.624533333e+08,-64.3551
2.628266667e+08,-70.5544
2.632000000e+08,-64.0948
2.635733333e+08,-63.3714
2.639466667e+08,-57.1823
2.643200000e+08,-52.4333
2.646933333e+08,-47.6888
2.650666667e+08,-56.4505
2.654400000e+08,-67.3299
2.658133333e+08,-65.9652
2.661866667e+08,-65.4705
2.665600000e+08,-66.5671
2.669333333e+08,-62.4311
2.673066667e+08,-53.2266
2.676800000e+08,-61.745
2.680533333e+08,-71.9893
2.684266667e+08,-75.0706
2.688000000e+08,-69.8067
2.691733333e+08,-69.2985
2.695466667e+08,-59.1486
2.699200000e+08,-45.0796
2.702933333e+08,-48.6948
2.706666667e+08,-69.441
2.710400000e+08,-68.0443
2.714133333e+08,-73.4744
2.717866667e+08,-73.0706
2.721600000e+08,-67.3024
2.725333333e+08,-53.8422
2.729066667e+08,-55.1148
2.732800000e+08,-67.7553
2.736533333e+08,-68.513
2.740266667e+08,-75.9626
2.744000000e+08,-70.7529
2.747733333e+08,-63.8247
2.751466667e+08,-49.8603
2.755200000e+08,-48.7468
2.758933333e+08,-45.3052
2.762666667e+08,-46.7713
2.766400000e+08,-66.5078
2.770133333e+08,-65.7829
2.773866667e+08,-62.0836
2.777600000e+08,-58.2826
2.781333333e+08,-56.6957
2.785066667e+08,-62.8969
2.788800000e+08,-72.4218
2.792533333e+08,-71.6588
2.796266667e+08,-69.2197
2.800000000e+08,-67.9252

