Model,MDO3104
1.967466667e+08,-56.4869
1.971200000e+08,-63.8577
1.974933333e+08,-63.8383
1.978666667e+08,-68.2219
1.982400000e+08,-63.3273
1.986133333e+08,-53.1842
1.989866667e+08,-51.2858
1.993600000e+08,-48.3047
1.997333333e+08,-55.8288
2.001066667e+08,-62.8939
2.004800000e+08,-63.0302
2.008533333e+08,-64.8329
2.012266667e+08,-61.3479
2.016000000e+08,-59.4245
2.019733333e+08,-54.3846
2.023466667e+08,-68.9068
2.027200000e+08,-76.2553
2.030933333e+08,-60.2018
2.034666667e+08,-59.6491
2.038400000e+08,-46.098
2.042133333e+08,-47.1401
2.045866667e+08,-48.9198
2.049600000e+08,-52.7323
2.053333333e+08,-57.1268
2.057066667e+08,-58.4084
2.060800000e+08,-65.011
2.064533333e+08,-67.8608
2.068266667e+08,-65.1061
2.072000000e+08,-54.5293
2.075733333e+08,-57.0299
2.079466667e+08,-64.7898
2.083200000e+08,-65.8341
2.086933333e+08,-66.259
2.090666667e+08,-66.418
2.094400000e+08,-63.5761
2.098133333e+08,-46.168
2.101866667e+08,-46.2427
2.105600000e+08,-70.463
2.109333333e+08,-68.7746
2.113066667e+08,-66.7409
2.116800000e+08,-73.2209
2.120533333e+08,-68.5646
2.124266667e+08,-52.5831
2.128000000e+08,-51.5388
2.131733333e+08,-74.7282
2.135466667e+08,-70.0531
2.139200000e+08,-66.3472
2.142933333e+08,-70.7136
2.146666667e+08,-67.9904
2.150400000e+08,-52.1571
2.154133333e+08,-46.9608
2.157866667e+08,-54.6035
2.161600000e+08,-55.7123
2.165333333e+08,-58.471
2.169066667e+08,-60.6434
2.172800000e+08,-59.2495
2.176533333e+08,-59.057
2.180266667e+08,-53.5499
2.184000000e+08,-59.4895
2.187733333e+08,-59.2284
2.191466667e+08,-62.8242
2.195200000e+08,-60.501
2.198933333e+08,-58.0202
2.202666667e+08,-57.2024
2.206400000e+08,-46.7958
2.210133333e+08,-48.9248
2.213866667e+08,-53.2925
2.217600000e+08,-59.7803
2.221333333e+08,-64.3576
2.225066667e+08,-64.4783
2.228800000e+08,-58.139
2.232533333e+08,-54.7727
2.236266667e+08,-54.9514
2.240000000e+08,-59.4725
2.243733333e+08,-66.3512
2.247466667e+08,-65.386
2.251200000e+08,-65.8553
2.254933333e+08,-60.2141
2.258666667e+08,-53.001
2.262400000e+08,-51.6975
2.266133333e+08,-49.4818
2.269866667e+08,-55.0162
2.273600000e+08,-63.9113
2.277333333e+08,-50.5997
2.281066667e+08,-48.8864
2.284800000e+08,-59.0108
2.288533333e+08,-58.3973
2.292266667e+08,-57.004
2.296000000e+08,-63.7311
2.299733333e+08,-65.3291
2.303466667e+08,-61.0905
2.307200000e+08,-60.6685
2.310933333e+08,-60.5099
2.314666667e+08,-57.2185
2.318400000e+08,-47.6031
2.322133333e+08,-49.7152
2.325866667e+08,-60.3291
2.329600000e+08,-65.9288
2.333333333e+08,-63.3348
2.337066667e+08,-63.3059
2.340800000e+08,-64.8807
2.344533333e+08,-54.0141
2.348266667e+08,-54.0669
2.352000000e+08,-63.0081
2.355733333e+08,-77.7461
2.359466667e+08,-70.3007
2.363200000e+08,-73.9345
2.366933333e+08,-67.0076
2.370666667e+08,-48.2138
2.374400000e+08,-46.4666
2.378133333e+08,-60.4416
2.381866667e+08,-71.1029
2.385600000e+08,-66.8369
2.389333333e+08,-66.5848
2.393066667e+08,-67.4113
2.396800000e+08,-51.3622
2.400533333e+08,-43.2958
2.404266667e+08,-47.6381
2.408000000e+08,-66.8172
2.411733333e+08,-64.3433
2.415466667e+08,-61.4547
2.419200000e+08,-67.3851
2.422933333e+08,-57.2888
2.426666667e+08,-46.6807
2.430400000e+08,-54.0523
2.434133333e+08,-62.0446
2.437866667e+08,-76.1889
2.441600000e+08,-68.5709
2.445333333e+08,-67.9075
2.449066667e+08,-69.5654
2.452800000e+08,-53.5538
2.456533333e+08,-56.0581
2.460266667e+08,-69.1035
2.464000000e+08,-69.0759
2.467733333e+08,-66.4718
2.471466667e+08,-64.3466
2.475200000e+08,-57.9328
2.478933333e+08,-47.9091
2.482666667e+08,-48.4187
2.486400000e+08,-55.5659
2.490133333e+08,-60.6755
2.493866667e+08,-64.0733
2.497600000e+08,-66.7189
2.501333333e+08,-64.746
2.505066667e+08,-56.6695
2.508800000e+08,-54.7412
2.512533333e+08,-56.1371
2.516266667e+08,-57.9065
2.520000000e+08,-50.9821
2.523733333e+08,-60.4474
2.527466667e+08,-59.6478
2.531200000e+08,-57.4308
2.534933333e+08,-54.0353
2.538666667e+08,-50.3742
2.542400000e+08,-54.0098
2.546133333e+08,-61.0385
2.549866667e+08,-62.9086
2.553600000e+08,-61.6818
2.557333333e+08,-61.8367
2.561066667e+08,-56.7694
2.564800000e+08,-59.0092
2.568533333e+08,-61.2899
2.572266667e+08,-64.6908
2.576000000e+08,-72.6694
2.579733333e+08,-64.3149
2.583466667e+08,-59.3254
2.587200000e+08,-52.2381
2.590933333e+08,-48.9896
2.594666667e+08,-49.8352
2.598400000e+08,-61.4334
2.602133333e+08,-63.3853
2.605866667e+08,-64.0045
2.609600000e+08,-67.9626
2.613333333e+08,-63.936
2.617066667e+08,-56.5846
2.620800000e+08,-54.9221
2.624533333e+08,-66.3058
2.628266667e+08,-70.8878
2.632000000e+08,-60.4341
2.635733333e+08,-60.9888
2.639466667e+08,-56.8383
2.643200000e+08,-52.3347
2.646933333e+08,-48.6777
2.650666667e+08,-58.405
2.654400000e+08,-57.8326
2.658133333e+08,-58.9305
2.661866667e+08,-70.3298
2.665600000e+08,-74.6925
2.669333333e+08,-64.6253
2.673066667e+08,-55.4876
2.676800000e+08,-64.0678
2.680533333e+08,-69.1988
2.684266667e+08,-71.3793
2.688000000e+08,-71.2982
2.691733333e+08,-71.8374
2.695466667e+08,-61.848
2.699200000e+08,-45.7416
2.702933333e+08,-48.6601
2.706666667e+08,-73.511
2.710400000e+08,-73.4528
2.714133333e+08,-69.3692
2.717866667e+08,-69.5882
2.721600000e+08,-70.5291
2.725333333e+08,-53.844
2.729066667e+08,-55.0213
2.732800000e+08,-71.4912
2.736533333e+08,-72.9937
2.740266667e+08,-63.9058
2.744000000e+08,-62.1387
2.747733333e+08,-64.3188
2.751466667e+08,-48.9393
2.755200000e+08,-47.8908
2.758933333e+08,-45.8533
2.762666667e+08,-48.1358
2.766400000e+08,-61.1918
2.770133333e+08,-65.7407
2.773866667e+08,-58.979
2.777600000e+08,-56.0665
2.781333333e+08,-54.4998
2.785066667e+08,-67.2317
2.788800000e+08,-67.9918
2.792533333e+08,-66.9783
2.796266667e+08,-63.2067
2.800000000e+08,-62.4697

