Model,MDO3104
1.967466667e+08,-55.6851
1.971200000e+08,-68.5655
1.974933333e+08,-69.306
1.978666667e+08,-58.8209
1.982400000e+08,-59.0505
1.986133333e+08,-53.3949
1.989866667e+08,-49.4485
1.993600000e+08,-48.017
1.997333333e+08,-59.8548
2.001066667e+08,-60.0642
2.004800000e+08,-65.5681
2.008533333e+08,-62.63
2.012266667e+08,-61.6029
2.016000000e+08,-57.5931
2.019733333e+08,-53.2637
2.023466667e+08,-62.9893
2.027200000e+08,-69.0535
2.030933333e+08,-64.0667
2.034666667e+08,-64.4883
2.038400000e+08,-43.1367
2.042133333e+08,-44.7344
2.045866667e+08,-47.6585
2.049600000e+08,-53.9821
2.053333333e+08,-61.3802
2.057066667e+08,-63.0494
2.060800000e+08,-64.2898
2.064533333e+08,-65.1064
2.068266667e+08,-69.1309
2.072000000e+08,-52.4463
2.075733333e+08,-54.3268
2.079466667e+08,-63.9791
2.083200000e+08,-69.6376
2.086933333e+08,-70.8164
2.090666667e+08,-68.9443
2.094400000e+08,-69.8813
2.098133333e+08,-45.6791
2.101866667e+08,-45.7285
2.105600000e+08,-68.8615
2.109333333e+08,-68.6109
2.113066667e+08,-74.6604
2.116800000e+08,-66.5905
2.120533333e+08,-65.7105
2.124266667e+08,-54.6512
2.128000000e+08,-52.3463
2.131733333e+08,-68.933
2.135466667e+08,-70.5109
2.139200000e+08,-71.6087
2.142933333e+08,-72.0884
2.146666667e+08,-73.2072
2.150400000e+08,-53.114
2.154133333e+08,-46.9847
2.157866667e+08,-45.7793
2.161600000e+08,-46.1526
2.165333333e+08,-62.1239
2.169066667e+08,-64.7937
2.172800000e+08,-66.2007
2.176533333e+08,-65.6036
2.180266667e+08,-54.0223
2.184000000e+08,-55.8743
2.187733333e+08,-64.6383
2.191466667e+08,-62.3579
2.195200000e+08,-62.3729
2.198933333e+08,-61.915
2.202666667e+08,-60.0739
2.206400000e+08,-48.4785
2.210133333e+08,-50.276
2.213866667e+08,-53.7173
2.217600000e+08,-62.3685
2.221333333e+08,-67.8766
2.225066667e+08,-60.9865
2.228800000e+08,-60.435
2.232533333e+08,-54.2308
2.236266667e+08,-53.678
2.240000000e+08,-58.7869
2.243733333e+08,-63.1692
2.247466667e+08,-64.1893
2.251200000e+08,-64.4702
2.254933333e+08,-62.86
2.258666667e+08,-53.7878
2.262400000e+08,-51.535
2.266133333e+08,-49.1521
2.269866667e+08,-58.2551
2.273600000e+08,-60.6526
2.277333333e+08,-46.7603
2.281066667e+08,-45.2106
2.284800000e+08,-61.7134
2.288533333e+08,-59.6153
2.292266667e+08,-55.8143
2.296000000e+08,-65.983
2.299733333e+08,-67.814
2.303466667e+08,-68.6954
2.307200000e+08,-67.293
2.310933333e+08,-61.3521
2.314666667e+08,-56.7921
2.318400000e+08,-47.046
2.322133333e+08,-49.9361
2.325866667e+08,-61.6573
2.329600000e+08,-61.438
2.333333333e+08,-67.4181
2.337066667e+08,-66.7053
2.340800000e+08,-67.1329
2.344533333e+08,-53.0372
2.348266667e+08,-53.9504
2.352000000e+08,-71.3223
2.355733333e+08,-73.1444
2.359466667e+08,-75.0952
2.363200000e+08,-68.3386
2.366933333e+08,-64.1051
2.370666667e+08,-48.3579
2.374400000e+08,-46.8189
2.378133333e+08,-68.2059
2.381866667e+08,-71.0313
2.385600000e+08,-68.3259
2.389333333e+08,-70.0971
2.393066667e+08,-70.2595
2.396800000e+08,-52.3197
2.400533333e+08,-44.3596
2.404266667e+08,-48.2414
2.408000000e+08,-76.0657
2.411733333e+08,-76.1589
2.415466667e+08,-69.4648
2.419200000e+08,-69.129
2.422933333e+08,-56.9445
2.426666667e+08,-47.0172
2.430400000e+08,-54.3002
2.434133333e+08,-67.7722
2.437866667e+08,-67.0306
2.441600000e+08,-70.6005
2.445333333e+08,-72.9767
2.449066667e+08,-66.0727
2.452800000e+08,-53.3854
2.456533333e+08,-55.2959
2.460266667e+08,-69.9436
2.464000000e+08,-67.8748
2.467733333e+08,-69.7424
2.471466667e+08,-66.4769
2.475200000e+08,-62.2555
2.478933333e+08,-48.0556
2.482666667e+08,-48.2277
2.486400000e+08,-57.3682
2.490133333e+08,-63.1017
2.493866667e+08,-65.0543
2.497600000e+08,-64.3457
2.501333333e+08,-66.5945
2.505066667e+08,-60.983
2.508800000e+08,-56.1594
2.512533333e+08,-61.501
2.516266667e+08,-63.6362
2.520000000e+08,-55.855
2.523733333e+08,-56.8209
2.527466667e+08,-62.5632
2.531200000e+08,-54.1376
2.534933333e+08,-49.3329
2.538666667e+08,-52.3718
2.542400000e+08,-57.5791
2.546133333e+08,-60.3639
2.549866667e+08,-63.624
2.553600000e+08,-63.0518
2.557333333e+08,-63.0496
2.561066667e+08,-57.4318
2.564800000e+08,-56.2145
2.568533333e+08,-60.8714
2.572266667e+08,-64.1043
2.576000000e+08,-66.932
2.579733333e+08,-64.3772
2.583466667e+08,-61.3756
2.587200000e+08,-54.8722
2.590933333e+08,-48.4943
2.594666667e+08,-49.7061
2.598400000e+08,-60.418
2.602133333e+08,-62.6873
2.605866667e+08,-64.4417
2.609600000e+08,-63.6632
2.613333333e+08,-59.4161
2.617066667e+08,-55.9655
2.620800000e+08,-55.1884
2.624533333e+08,-64.8098
2.628266667e+08,-66.5473
2.632000000e+08,-67.5387
2.635733333e+08,-60.241
2.639466667e+08,-50.4186
2.643200000e+08,-54.1762
2.646933333e+08,-48.6411
2.650666667e+08,-60.4366
2.654400000e+08,-64.6665
2.658133333e+08,-65.6242
2.661866667e+08,-69.4958
2.665600000e+08,-74.3002
2.669333333e+08,-64.8282
2.673066667e+08,-53.5785
2.676800000e+08,-59.7749
2.680533333e+08,-74.2244
2.684266667e+08,-74.0676
2.688000000e+08,-73.5728
2.691733333e+08,-72.3023
2.695466667e+08,-60.3525
2.699200000e+08,-45.875
2.702933333e+08,-49.2218
2.706666667e+08,-65.9114
2.710400000e+08,-65.4185
2.714133333e+08,-72.6678
2.717866667e+08,-78.6801
2.721600000e+08,-71.715
2.725333333e+08,-53.2728
2.729066667e+08,-53.5291
2.732800000e+08,-68.4411
2.736533333e+08,-71.2589
2.740266667e+08,-71.4567
2.744000000e+08,-73.5341
2.747733333e+08,-67.6049
2.751466667e+08,-50.6983
2.755200000e+08,-49.3201
2.758933333e+08,-42.5264
2.762666667e+08,-45.301
2.766400000e+08,-66.6516
2.770133333e+08,-67.5417
2.773866667e+08,-68.2094
2.777600000e+08,-59.0249
2.781333333e+08,-54.4598
2.785066667e+08,-60.8041
2.788800000e+08,-67.8166
2.792533333e+08,-69.1441
2.796266667e+08,-63.9624
2.800000000e+08,-64.7529

