Model,MDO3104
1.967466667e+08,-57.9343
1.971200000e+08,-72.9591
1.974933333e+08,-66.4006
1.978666667e+08,-62.1425
1.982400000e+08,-67.8248
1.986133333e+08,-57.3077
1.989866667e+08,-48.3963
1.993600000e+08,-48.4026
1.997333333e+08,-65.0556
2.001066667e+08,-68.9836
2.004800000e+08,-71.6335
2.008533333e+08,-67.9126
2.012266667e+08,-71.5029
2.016000000e+08,-55.8985
2.019733333e+08,-53.9938
2.023466667e+08,-74.0352
2.027200000e+08,-70.2121
2.030933333e+08,-66.0477
2.034666667e+08,-66.6227
2.038400000e+08,-45.0104
2.042133333e+08,-45.8888
2.045866667e+08,-47.5852
2.049600000e+08,-56.8605
2.053333333e+08,-70.532
2.057066667e+08,-69.1675
2.060800000e+08,-70.567
2.064533333e+08,-66.4221
2.068266667e+08,-65.9812
2.072000000e+08,-53.3652
2.075733333e+08,-57.0496
2.079466667e+08,-65.4428
2.083200000e+08,-67.9471
2.086933333e+08,-69.9544
2.090666667e+08,-69.1281
2.094400000e+08,-68.9038
2.098133333e+08,-45.6977
2.101866667e+08,-45.7813
2.105600000e+08,-65.3451
2.109333333e+08,-68.0909
2.113066667e+08,-66.2308
2.116800000e+08,-67.3565
2.120533333e+08,-68.2931
2.124266667e+08,-56.0967
2.128000000e+08,-53.9088
2.131733333e+08,-62.8521
2.135466667e+08,-68.0085
2.139200000e+08,-68.1695
2.142933333e+08,-69.946
2.146666667e+08,-65.2365
2.150400000e+08,-57.1417
2.154133333e+08,-48.0889
2.157866667e+08,-49.794
2.161600000e+08,-50.6716
2.165333333e+08,-63.9954
2.169066667e+08,-65.0802
2.172800000e+08,-67.8781
2.176533333e+08,-73.4487
2.180266667e+08,-51.7091
2.184000000e+08,-52.3969
2.187733333e+08,-64.781
2.191466667e+08,-66.3107
2.195200000e+08,-65.5582
2.198933333e+08,-65.3183
2.202666667e+08,-66.89
2.206400000e+08,-47.3829
2.210133333e+08,-47.0593
2.213866667e+08,-55.3856
2.217600000e+08,-60.7308
2.221333333e+08,-63.8345
2.225066667e+08,-64.2149
2.228800000e+08,-61.8055
2.232533333e+08,-57.5532
2.236266667e+08,-54.4025
2.240000000e+08,-57.6323
2.243733333e+08,-62.5544
2.247466667e+08,-64.2921
2.251200000e+08,-68.972
2.254933333e+08,-68.2019
2.258666667e+08,-59.09
2.262400000e+08,-48.0084
2.266133333e+08,-47.6259
2.269866667e+08,-64.1846
2.273600000e+08,-64.3098
2.277333333e+08,-44.1852
2.281066667e+08,-42.4065
2.284800000e+08,-61.4181
2.288533333e+08,-55.2631
2.292266667e+08,-53.4892
2.296000000e+08,-67.8736
2.299733333e+08,-73.4349
2.303466667e+08,-72.6914
2.307200000e+08,-69.5015
2.310933333e+08,-66.711
2.314666667e+08,-53.2088
2.318400000e+08,-46.9745
2.322133333e+08,-53.4812
2.325866667e+08,-67.0276
2.329600000e+08,-68.9566
2.333333333e+08,-72.7233
2.337066667e+08,-67.9799
2.340800000e+08,-64.9124
2.344533333e+08,-53.537
2.348266667e+08,-55.0338
2.352000000e+08,-74.9635
2.355733333e+08,-70.0387
2.359466667e+08,-79.1365
2.363200000e+08,-72.1639
2.366933333e+08,-69.0486
2.370666667e+08,-47.7559
2.374400000e+08,-46.4442
2.378133333e+08,-72.5432
2.381866667e+08,-70.5085
2.385600000e+08,-76.9178
2.389333333e+08,-71.2119
2.393066667e+08,-55.0856
2.396800000e+08,-49.2755
2.400533333e+08,-44.5545
2.404266667e+08,-58.3228
2.408000000e+08,-80.0951
2.411733333e+08,-76.5076
2.415466667e+08,-73.8932
2.419200000e+08,-71.1047
2.422933333e+08,-60.222
2.426666667e+08,-46.4627
2.430400000e+08,-51.1587
2.434133333e+08,-74.0704
2.437866667e+08,-78.0015
2.441600000e+08,-73.2748
2.445333333e+08,-70.0023
2.449066667e+08,-73.1322
2.452800000e+08,-53.4876
2.456533333e+08,-54.6264
2.460266667e+08,-65.6493
2.464000000e+08,-67.3066
2.467733333e+08,-76.5346
2.471466667e+08,-71.5094
2.475200000e+08,-67.4201
2.478933333e+08,-48.4047
2.482666667e+08,-47.3026
2.486400000e+08,-56.9106
2.490133333e+08,-65.2433
2.493866667e+08,-67.5163
2.497600000e+08,-66.7991
2.501333333e+08,-60.1784
2.505066667e+08,-58.8291
2.508800000e+08,-53.4262
2.512533333e+08,-57.4871
2.516266667e+08,-56.0207
2.520000000e+08,-46.0588
2.523733333e+08,-53.6729
2.527466667e+08,-66.5852
2.531200000e+08,-62.2083
2.534933333e+08,-49.6764
2.538666667e+08,-50.115
2.542400000e+08,-63.1158
2.546133333e+08,-66.8802
2.549866667e+08,-63.6357
2.553600000e+08,-62.8894
2.557333333e+08,-66.112
2.561066667e+08,-54.2118
2.564800000e+08,-53.8414
2.568533333e+08,-65.5316
2.572266667e+08,-72.7458
2.576000000e+08,-67.95
2.579733333e+08,-62.0599
2.583466667e+08,-63.3112
2.587200000e+08,-52.6259
2.590933333e+08,-48.3356
2.594666667e+08,-52.2306
2.598400000e+08,-63.2733
2.602133333e+08,-64.5355
2.605866667e+08,-70.3119
2.609600000e+08,-70.6576
2.613333333e+08,-67.1706
2.617066667e+08,-54.8518
2.620800000e+08,-55.089
2.624533333e+08,-71.5633
2.628266667e+08,-71.1459
2.632000000e+08,-60.4574
2.635733333e+08,-60.7498
2.639466667e+08,-49.1435
2.643200000e+08,-49.618
2.646933333e+08,-47.6696
2.650666667e+08,-69.0794
2.654400000e+08,-66.1956
2.658133333e+08,-69.6147
2.661866667e+08,-68.4343
2.665600000e+08,-68.5406
2.669333333e+08,-60.6796
2.673066667e+08,-53.3061
2.676800000e+08,-62.6545
2.680533333e+08,-74.8898
2.684266667e+08,-69.8801
2.688000000e+08,-69.9781
2.691733333e+08,-72.2999
2.695466667e+08,-63.5179
2.699200000e+08,-50.5234
2.702933333e+08,-53.6035
2.706666667e+08,-77.9716
2.710400000e+08,-85.5189
2.714133333e+08,-74.6769
2.717866667e+08,-70.4901
2.721600000e+08,-69.1909
2.725333333e+08,-54.0155
2.729066667e+08,-54.7094
2.732800000e+08,-65.1621
2.736533333e+08,-65.2857
2.740266667e+08,-71.086
2.744000000e+08,-66.6427
2.747733333e+08,-65.8327
2.751466667e+08,-51.805
2.755200000e+08,-49.1316
2.758933333e+08,-52.5085
2.762666667e+08,-55.2323
2.766400000e+08,-66.8756
2.770133333e+08,-65.7431
2.773866667e+08,-64.0629
2.777600000e+08,-62.8702
2.781333333e+08,-54.4241
2.785066667e+08,-58.7477
2.788800000e+08,-71.5373
2.792533333e+08,-71.2919
2.796266667e+08,-68.8931
2.800000000e+08,-69.4613

