Model,MDO3104
1.967466667e+08,-57.4399
1.971200000e+08,-66.9902
1.974933333e+08,-68.5764
1.978666667e+08,-66.273
1.982400000e+08,-65.0538
1.986133333e+08,-56.1499
1.989866667e+08,-49.3602
1.993600000e+08,-48.793
1.997333333e+08,-64.5017
2.001066667e+08,-64.0356
2.004800000e+08,-67.1366
2.008533333e+08,-65.6222
2.012266667e+08,-61.2811
2.016000000e+08,-55.8972
2.019733333e+08,-53.0032
2.023466667e+08,-61.681
2.027200000e+08,-62.0741
2.030933333e+08,-69.6398
2.034666667e+08,-65.8179
2.038400000e+08,-49.0979
2.042133333e+08,-50.621
2.045866667e+08,-47.1026
2.049600000e+08,-55.0392
2.053333333e+08,-64.29
2.057066667e+08,-70.0071
2.060800000e+08,-75.1979
2.064533333e+08,-77.5634
2.068266667e+08,-65.7772
2.072000000e+08,-53.2367
2.075733333e+08,-55.492
2.079466667e+08,-67.5657
2.083200000e+08,-66.452
2.086933333e+08,-69.6073
2.090666667e+08,-67.9919
2.094400000e+08,-77.9529
2.098133333e+08,-46.1793
2.101866667e+08,-46.3072
2.105600000e+08,-69.0522
2.109333333e+08,-69.4578
2.113066667e+08,-72.4409
2.116800000e+08,-73.2919
2.120533333e+08,-66.705
2.124266667e+08,-53.5141
2.128000000e+08,-51.2433
2.131733333e+08,-60.8815
2.135466667e+08,-63.9981
2.139200000e+08,-63.915
2.142933333e+08,-63.0852
2.146666667e+08,-65.4796
2.150400000e+08,-55.0024
2.154133333e+08,-47.0107
2.157866667e+08,-54.9964
2.161600000e+08,-58.2954
2.165333333e+08,-61.8373
2.169066667e+08,-63.851
2.172800000e+08,-66.6192
2.176533333e+08,-67.0284
2.180266667e+08,-54.798
2.184000000e+08,-60.4581
2.187733333e+08,-66.5696
2.191466667e+08,-66.1987
2.195200000e+08,-65.1049
2.198933333e+08,-57.8883
2.202666667e+08,-59.1144
2.206400000e+08,-49.1712
2.210133333e+08,-49.448
2.213866667e+08,-55.1251
2.217600000e+08,-63.0082
2.221333333e+08,-67.1601
2.225066667e+08,-65.0342
2.228800000e+08,-64.0428
2.232533333e+08,-57.0243
2.236266667e+08,-55.9068
2.240000000e+08,-56.7935
2.243733333e+08,-65.4769
2.247466667e+08,-68.8468
2.251200000e+08,-75.0092
2.254933333e+08,-61.8418
2.258666667e+08,-54.0473
2.262400000e+08,-49.2057
2.266133333e+08,-48.7763
2.269866667e+08,-58.431
2.273600000e+08,-61.7274
2.277333333e+08,-51.4887
2.281066667e+08,-48.4531
2.284800000e+08,-61.1606
2.288533333e+08,-59.2514
2.292266667e+08,-55.038
2.296000000e+08,-62.5052
2.299733333e+08,-69.5258
2.303466667e+08,-69.3108
2.307200000e+08,-62.4667
2.310933333e+08,-64.3436
2.314666667e+08,-53.9448
2.318400000e+08,-47.2262
2.322133333e+08,-51.9212
2.325866667e+08,-63.7631
2.329600000e+08,-65.0495
2.333333333e+08,-67.3712
2.337066667e+08,-68.2149
2.340800000e+08,-66.0298
2.344533333e+08,-53.6236
2.348266667e+08,-54.4748
2.352000000e+08,-72.0323
2.355733333e+08,-72.2343
2.359466667e+08,-69.3135
2.363200000e+08,-67.3402
2.366933333e+08,-68.4343
2.370666667e+08,-47.5526
2.374400000e+08,-46.2419
2.378133333e+08,-66.3132
2.381866667e+08,-73.196
2.385600000e+08,-70.5017
2.389333333e+08,-67.9999
2.393066667e+08,-56.3693
2.396800000e+08,-49.9424
2.400533333e+08,-49.1502
2.404266667e+08,-59.4666
2.408000000e+08,-78.1187
2.411733333e+08,-83.7931
2.415466667e+08,-78.1925
2.419200000e+08,-70.1215
2.422933333e+08,-59.0212
2.426666667e+08,-47.0636
2.430400000e+08,-52.9363
2.434133333e+08,-66.5792
2.437866667e+08,-67.4428
2.441600000e+08,-65.9855
2.445333333e+08,-65.9623
2.449066667e+08,-69.5924
2.452800000e+08,-53.5923
2.456533333e+08,-55.1358
2.460266667e+08,-65.7298
2.464000000e+08,-68.6182
2.467733333e+08,-70.3917
2.471466667e+08,-67.7084
2.475200000e+08,-62.844
2.478933333e+08,-48.3293
2.482666667e+08,-47.8774
2.486400000e+08,-56.5914
2.490133333e+08,-63.4056
2.493866667e+08,-69.9106
2.497600000e+08,-65.0015
2.501333333e+08,-68.7033
2.505066667e+08,-58.3669
2.508800000e+08,-55.5832
2.512533333e+08,-57.5618
2.516266667e+08,-57.5309
2.520000000e+08,-47.9719
2.523733333e+08,-56.3906
2.527466667e+08,-65.9971
2.531200000e+08,-59.2694
2.534933333e+08,-49.9751
2.538666667e+08,-51.1819
2.542400000e+08,-60.369
2.546133333e+08,-63.9601
2.549866667e+08,-64.8131
2.553600000e+08,-65.7286
2.557333333e+08,-64.9134
2.561066667e+08,-56.9685
2.564800000e+08,-54.6475
2.568533333e+08,-59.8447
2.572266667e+08,-66.2373
2.576000000e+08,-66.3415
2.579733333e+08,-67.9017
2.583466667e+08,-62.3083
2.587200000e+08,-53.6129
2.590933333e+08,-49.1738
2.594666667e+08,-51.4343
2.598400000e+08,-62.2522
2.602133333e+08,-64.7978
2.605866667e+08,-70.3414
2.609600000e+08,-70.9072
2.613333333e+08,-61.9592
2.617066667e+08,-53.9257
2.620800000e+08,-53.2636
2.624533333e+08,-68.3297
2.628266667e+08,-76.0039
2.632000000e+08,-72.4919
2.635733333e+08,-56.1714
2.639466667e+08,-55.1845
2.643200000e+08,-50.0997
2.646933333e+08,-47.9949
2.650666667e+08,-64.5486
2.654400000e+08,-67.7528
2.658133333e+08,-71.1924
2.661866667e+08,-68.3207
2.665600000e+08,-76.092
2.669333333e+08,-60.5513
2.673066667e+08,-54.1552
2.676800000e+08,-62.808
2.680533333e+08,-69.4642
2.684266667e+08,-69.5743
2.688000000e+08,-72.6366
2.691733333e+08,-70.1507
2.695466667e+08,-66.8827
2.699200000e+08,-49.2143
2.702933333e+08,-51.7798
2.706666667e+08,-83.186
2.710400000e+08,-73.1305
2.714133333e+08,-73.224
2.717866667e+08,-78.6977
2.721600000e+08,-73.3205
2.725333333e+08,-54.7404
2.729066667e+08,-55.4363
2.732800000e+08,-69.332
2.736533333e+08,-69.1409
2.740266667e+08,-73.1705
2.744000000e+08,-70.4852
2.747733333e+08,-67.3465
2.751466667e+08,-50.5367
2.755200000e+08,-48.7947
2.758933333e+08,-47.1519
2.762666667e+08,-49.544
2.766400000e+08,-64.3511
2.770133333e+08,-71.0258
2.773866667e+08,-68.1249
2.777600000e+08,-60.7175
2.781333333e+08,-54.8219
2.785066667e+08,-61.0667
2.788800000e+08,-66.8204
2.792533333e+08,-66.3846
2.796266667e+08,-70.365
2.800000000e+08,-63.1973

