Model,MDO3104
1.967466667e+08,-57.3056
1.971200000e+08,-63.5327
1.974933333e+08,-70.2823
1.978666667e+08,-63.5467
1.982400000e+08,-61.775
1.986133333e+08,-58.3411
1.989866667e+08,-49.6212
1.993600000e+08,-49.3475
1.997333333e+08,-62.9089
2.001066667e+08,-64.3724
2.004800000e+08,-65.1799
2.008533333e+08,-64.4585
2.012266667e+08,-66.0583
2.016000000e+08,-54.2459
2.019733333e+08,-52.6702
2.023466667e+08,-70.9978
2.027200000e+08,-69.4934
2.030933333e+08,-68.8015
2.034666667e+08,-67.6406
2.038400000e+08,-53.6857
2.042133333e+08,-53.4419
2.045866667e+08,-47.4696
2.049600000e+08,-56.3385
2.053333333e+08,-63.3073
2.057066667e+08,-65.4095
2.060800000e+08,-67.9823
2.064533333e+08,-67.9931
2.068266667e+08,-73.2054
2.072000000e+08,-52.419
2.075733333e+08,-54.2528
2.079466667e+08,-67.5531
2.083200000e+08,-67.6668
2.086933333e+08,-69.3454
2.090666667e+08,-68.6311
2.094400000e+08,-66.4899
2.098133333e+08,-45.346
2.101866667e+08,-45.5042
2.105600000e+08,-68.354
2.109333333e+08,-65.0743
2.113066667e+08,-71.882
2.116800000e+08,-65.258
2.120533333e+08,-64.792
2.124266667e+08,-55.7178
2.128000000e+08,-52.5019
2.131733333e+08,-63.0697
2.135466667e+08,-78.2632
2.139200000e+08,-69.7325
2.142933333e+08,-66.0367
2.146666667e+08,-66.4998
2.150400000e+08,-54.1876
2.154133333e+08,-45.9148
2.157866667e+08,-51.3367
2.161600000e+08,-49.399
2.165333333e+08,-61.7448
2.169066667e+08,-62.9732
2.172800000e+08,-64.8913
2.176533333e+08,-64.8407
2.180266667e+08,-55.2084
2.184000000e+08,-57.0956
2.187733333e+08,-65.2764
2.191466667e+08,-64.1933
2.195200000e+08,-64.3784
2.198933333e+08,-63.2337
2.202666667e+08,-60.4696
2.206400000e+08,-47.8325
2.210133333e+08,-47.9943
2.213866667e+08,-54.6288
2.217600000e+08,-63.8517
2.221333333e+08,-64.2383
2.225066667e+08,-62.5572
2.228800000e+08,-70.3457
2.232533333e+08,-56.8596
2.236266667e+08,-54.6763
2.240000000e+08,-57.8352
2.243733333e+08,-65.5543
2.247466667e+08,-66.9211
2.251200000e+08,-64.7909
2.254933333e+08,-60.1139
2.258666667e+08,-57.4052
2.262400000e+08,-48.8977
2.266133333e+08,-47.9723
2.269866667e+08,-59.0525
2.273600000e+08,-63.8235
2.277333333e+08,-52.2713
2.281066667e+08,-49.4552
2.284800000e+08,-67.9296
2.288533333e+08,-56.3048
2.292266667e+08,-55.5458
2.296000000e+08,-66.5164
2.299733333e+08,-75.5249
2.303466667e+08,-63.3951
2.307200000e+08,-63.2667
2.310933333e+08,-64.0241
2.314666667e+08,-53.512
2.318400000e+08,-47.457
2.322133333e+08,-52.777
2.325866667e+08,-65.9757
2.329600000e+08,-65.03
2.333333333e+08,-75.5656
2.337066667e+08,-74.6171
2.340800000e+08,-64.8585
2.344533333e+08,-52.949
2.348266667e+08,-54.2968
2.352000000e+08,-71.7256
2.355733333e+08,-68.2834
2.359466667e+08,-67.5094
2.363200000e+08,-71.4517
2.366933333e+08,-64.2006
2.370666667e+08,-47.6736
2.374400000e+08,-46.4197
2.378133333e+08,-67.3127
2.381866667e+08,-71.0455
2.385600000e+08,-78.0819
2.389333333e+08,-73.8841
2.393066667e+08,-56.1507
2.396800000e+08,-49.299
2.400533333e+08,-43.7217
2.404266667e+08,-56.2002
2.408000000e+08,-68.0666
2.411733333e+08,-72.4792
2.415466667e+08,-79.4004
2.419200000e+08,-74.4232
2.422933333e+08,-58.8074
2.426666667e+08,-46.6456
2.430400000e+08,-52.5896
2.434133333e+08,-69.951
2.437866667e+08,-77.0077
2.441600000e+08,-70.7145
2.445333333e+08,-69.4193
2.449066667e+08,-67.9168
2.452800000e+08,-53.7501
2.456533333e+08,-55.0272
2.460266667e+08,-65.9057
2.464000000e+08,-72.1504
2.467733333e+08,-71.4142
2.471466667e+08,-68.874
2.475200000e+08,-66.4238
2.478933333e+08,-48.3372
2.482666667e+08,-47.7019
2.486400000e+08,-56.3599
2.490133333e+08,-68.9054
2.493866667e+08,-70.3749
2.497600000e+08,-73.5806
2.501333333e+08,-70.4231
2.505066667e+08,-58.8398
2.508800000e+08,-54.5926
2.512533333e+08,-57.9439
2.516266667e+08,-54.9065
2.520000000e+08,-45.4589
2.523733333e+08,-53.0517
2.527466667e+08,-65.1019
2.531200000e+08,-58.9478
2.534933333e+08,-49.4465
2.538666667e+08,-50.6299
2.542400000e+08,-61.2404
2.546133333e+08,-62.4821
2.549866667e+08,-68.5622
2.553600000e+08,-67.0266
2.557333333e+08,-66.8631
2.561066667e+08,-56.9667
2.564800000e+08,-55.1194
2.568533333e+08,-62.068
2.572266667e+08,-75.3036
2.576000000e+08,-70.6407
2.579733333e+08,-60.606
2.583466667e+08,-61.8219
2.587200000e+08,-53.1107
2.590933333e+08,-49.1458
2.594666667e+08,-51.3439
2.598400000e+08,-61.7521
2.602133333e+08,-64.8926
2.605866667e+08,-74.2731
2.609600000e+08,-67.4704
2.613333333e+08,-66.3383
2.617066667e+08,-55.1735
2.620800000e+08,-55.383
2.624533333e+08,-69.7971
2.628266667e+08,-67.8863
2.632000000e+08,-61.6522
2.635733333e+08,-56.1531
2.639466667e+08,-48.6185
2.643200000e+08,-49.8315
2.646933333e+08,-47.7009
2.650666667e+08,-66.6475
2.654400000e+08,-69.7258
2.658133333e+08,-70.0423
2.661866667e+08,-72.0037
2.665600000e+08,-72.2348
2.669333333e+08,-61.3308
2.673066667e+08,-54.6378
2.676800000e+08,-66.6156
2.680533333e+08,-76.4344
2.684266667e+08,-77.7846
2.688000000e+08,-71.197
2.691733333e+08,-69.3346
2.695466667e+08,-65.0279
2.699200000e+08,-51.4865
2.702933333e+08,-53.9933
2.706666667e+08,-73.8555
2.710400000e+08,-72.3849
2.714133333e+08,-74.2337
2.717866667e+08,-76.6582
2.721600000e+08,-71.7265
2.725333333e+08,-53.7744
2.729066667e+08,-54.2816
2.732800000e+08,-65.6144
2.736533333e+08,-69.5759
2.740266667e+08,-69.4232
2.744000000e+08,-66.6163
2.747733333e+08,-71.3536
2.751466667e+08,-51.6573
2.755200000e+08,-49.6823
2.758933333e+08,-43.2741
2.762666667e+08,-45.5775
2.766400000e+08,-69.2017
2.770133333e+08,-67.6922
2.773866667e+08,-71.2219
2.777600000e+08,-62.8699
2.781333333e+08,-55.389
2.785066667e+08,-60.7107
2.788800000e+08,-64.6447
2.792533333e+08,-63.9484
2.796266667e+08,-70.1054
2.800000000e+08,-67.5264

