Model,MDO3104
1.971200000e+08,-71.8985
1.974933333e+08,-71.4532
1.978666667e+08,-74.0692
1.982400000e+08,-66.059
1.986133333e+08,-66.7517
1.989866667e+08,-75.2166
1.993600000e+08,-73.441
1.997333333e+08,-75.1837
2.001066667e+08,-79.0398
2.004800000e+08,-75.6525
2.008533333e+08,-73.4992
2.012266667e+08,-71.5508
2.016000000e+08,-73.6609
2.019733333e+08,-70.109
2.023466667e+08,-67.2245
2.027200000e+08,-69.4123
2.030933333e+08,-76.7897
2.034666667e+08,-69.8859
2.038400000e+08,-50.158
2.042133333e+08,-50.7246
2.045866667e+08,-70.2548
2.049600000e+08,-67.329
2.053333333e+08,-69.5052
2.057066667e+08,-67.0812
2.060800000e+08,-67.7746
2.064533333e+08,-68.1344
2.068266667e+08,-65.1461
2.072000000e+08,-66.8376
2.075733333e+08,-66.4569
2.079466667e+08,-69.2108
2.083200000e+08,-65.0692
2.086933333e+08,-68.3308
2.090666667e+08,-63.8554
2.094400000e+08,-64.6865
2.098133333e+08,-66.024
2.101866667e+08,-65.565
2.105600000e+08,-67.9562
2.109333333e+08,-70.6489
2.113066667e+08,-75.2733
2.116800000e+08,-75.9532
2.120533333e+08,-69.0943
2.124266667e+08,-67.8537
2.128000000e+08,-64.8008
2.131733333e+08,-67.2656
2.135466667e+08,-62.4258
2.139200000e+08,-67.5594
2.142933333e+08,-68.3284
2.146666667e+08,-66.9132
2.150400000e+08,-67.1989
2.154133333e+08,-66.3232
2.157866667e+08,-63.207
2.161600000e+08,-59.7435
2.165333333e+08,-68.6196
2.169066667e+08,-69.6554
2.172800000e+08,-73.8522
2.176533333e+08,-71.0805
2.180266667e+08,-66.2015
2.184000000e+08,-67.884
2.187733333e+08,-65.9168
2.191466667e+08,-70.667
2.195200000e+08,-69.5941
2.198933333e+08,-69.1416
2.202666667e+08,-67.358
2.206400000e+08,-67.7072
2.210133333e+08,-69.6675
2.213866667e+08,-65.3794
2.217600000e+08,-65.1235
2.221333333e+08,-68.1372
2.225066667e+08,-67.758
2.228800000e+08,-71.3417
2.232533333e+08,-67.8117
2.236266667e+08,-63.5706
2.240000000e+08,-64.4543
2.243733333e+08,-70.9639
2.247466667e+08,-68.6739
2.251200000e+08,-73.2711
2.254933333e+08,-74.8553
2.258666667e+08,-77.4234
2.262400000e+08,-74.5519
2.266133333e+08,-68.2448
2.269866667e+08,-68.4258
2.273600000e+08,-64.6718
2.277333333e+08,-49.9571
2.281066667e+08,-48.192
2.284800000e+08,-65.6866
2.288533333e+08,-71.228
2.292266667e+08,-67.9888
2.296000000e+08,-67.9712
2.299733333e+08,-67.1425
2.303466667e+08,-67.0904
2.307200000e+08,-70.0685
2.310933333e+08,-72.9444
2.314666667e+08,-75.7183
2.318400000e+08,-75.0025
2.322133333e+08,-75.2087
2.325866667e+08,-76.5189
2.329600000e+08,-76.4301
2.333333333e+08,-76.8094
2.337066667e+08,-75.2853
2.340800000e+08,-70.4885
2.344533333e+08,-68.9942
2.348266667e+08,-71.5513
2.352000000e+08,-71.6249
2.355733333e+08,-68.5628
2.359466667e+08,-70.0847
2.363200000e+08,-76.615
2.366933333e+08,-72.3642
2.370666667e+08,-70.0165
2.374400000e+08,-72.9843
2.378133333e+08,-71.1026
2.381866667e+08,-73.1393
2.385600000e+08,-80.203
2.389333333e+08,-76.6949
2.393066667e+08,-72.4914
2.396800000e+08,-48.6418
2.400533333e+08,-42.0436
2.404266667e+08,-47.3161
2.408000000e+08,-68.7968
2.411733333e+08,-75.1837
2.415466667e+08,-70.4417
2.419200000e+08,-70.7302
2.422933333e+08,-75.7148
2.426666667e+08,-74.25
2.430400000e+08,-76.4502
2.434133333e+08,-75.6958
2.437866667e+08,-72.8161
2.441600000e+08,-73.9497
2.445333333e+08,-80.5826
2.449066667e+08,-86.6939
2.452800000e+08,-73.8062
2.456533333e+08,-74.783
2.460266667e+08,-75.7843
2.464000000e+08,-75.5204
2.467733333e+08,-70.4576
2.471466667e+08,-72.2945
2.475200000e+08,-68.8582
2.478933333e+08,-69.215
2.482666667e+08,-71.7624
2.486400000e+08,-71.3193
2.490133333e+08,-71.7495
2.493866667e+08,-73.285
2.497600000e+08,-73.3401
2.501333333e+08,-73.3104
2.505066667e+08,-76.2589
2.508800000e+08,-74.658
2.512533333e+08,-73.8886
2.516266667e+08,-55.9113
2.520000000e+08,-47.7542
2.523733333e+08,-54.5327
2.527466667e+08,-74.6667
2.531200000e+08,-76.1429
2.534933333e+08,-72.7979
2.538666667e+08,-71.367
2.542400000e+08,-68.8137
2.546133333e+08,-70.1025
2.549866667e+08,-76.0301
2.553600000e+08,-74.8559
2.557333333e+08,-74.9892
2.561066667e+08,-73.2117
2.564800000e+08,-73.1741
2.568533333e+08,-72.4346
2.572266667e+08,-72.6336
2.576000000e+08,-78.4988
2.579733333e+08,-70.7048
2.583466667e+08,-72.5413
2.587200000e+08,-73.7965
2.590933333e+08,-73.9538
2.594666667e+08,-75.0296
2.598400000e+08,-73.6973
2.602133333e+08,-76.9045
2.605866667e+08,-72.3165
2.609600000e+08,-72.6916
2.613333333e+08,-73.6829
2.617066667e+08,-74.4495
2.620800000e+08,-73.7753
2.624533333e+08,-75.0736
2.628266667e+08,-75.2789
2.632000000e+08,-69.7548
2.635733333e+08,-70.9469
2.639466667e+08,-61.0216
2.643200000e+08,-62.7821
2.646933333e+08,-71.8802
2.650666667e+08,-82.3545
2.654400000e+08,-76.6896
2.658133333e+08,-65.9503
2.661866667e+08,-65.5328
2.665600000e+08,-71.0899
2.669333333e+08,-69.5898
2.673066667e+08,-74.39
2.676800000e+08,-71.7316
2.680533333e+08,-72.1659
2.684266667e+08,-75.9681
2.688000000e+08,-76.9144
2.691733333e+08,-71.1964
2.695466667e+08,-69.9268
2.699200000e+08,-56.9857
2.702933333e+08,-59.759
2.706666667e+08,-68.4878
2.710400000e+08,-68.8146
2.714133333e+08,-75.0284
2.717866667e+08,-76.343
2.721600000e+08,-76.7544
2.725333333e+08,-72.3975
2.729066667e+08,-73.0472
2.732800000e+08,-74.5811
2.736533333e+08,-75.2364
2.740266667e+08,-83.6741
2.744000000e+08,-74.3403
2.747733333e+08,-72.9985
2.751466667e+08,-73.028
2.755200000e+08,-64.1776
2.758933333e+08,-46.2848
2.762666667e+08,-48.2933
2.766400000e+08,-72.3719
2.770133333e+08,-75.8595
2.773866667e+08,-71.2037
2.777600000e+08,-70.7661
2.781333333e+08,-75.3506
2.785066667e+08,-67.0198
2.788800000e+08,-69.9699
2.792533333e+08,-78.5242
2.796266667e+08,-80.737
2.800000000e+08,-76.7013

