Model,MDO3104
1.967466667e+08,-56.6091
1.971200000e+08,-62.7573
1.974933333e+08,-63.7523
1.978666667e+08,-57.7923
1.982400000e+08,-59.0744
1.986133333e+08,-54.9001
1.989866667e+08,-49.7931
1.993600000e+08,-48.4098
1.997333333e+08,-58.4347
2.001066667e+08,-64.55
2.004800000e+08,-63.9326
2.008533333e+08,-66.3426
2.012266667e+08,-65.7706
2.016000000e+08,-58.5027
2.019733333e+08,-54.7372
2.023466667e+08,-61.8412
2.027200000e+08,-61.979
2.030933333e+08,-62.4482
2.034666667e+08,-60.0502
2.038400000e+08,-42.4588
2.042133333e+08,-43.4946
2.045866667e+08,-47.3089
2.049600000e+08,-53.5002
2.053333333e+08,-67.8066
2.057066667e+08,-66.4173
2.060800000e+08,-64.6609
2.064533333e+08,-66.8833
2.068266667e+08,-60.8194
2.072000000e+08,-51.3496
2.075733333e+08,-53.6425
2.079466667e+08,-69.6356
2.083200000e+08,-65.4949
2.086933333e+08,-68.627
2.090666667e+08,-63.2836
2.094400000e+08,-64.6509
2.098133333e+08,-46.5069
2.101866667e+08,-46.2961
2.105600000e+08,-69.9711
2.109333333e+08,-72.1451
2.113066667e+08,-69.1736
2.116800000e+08,-64.6897
2.120533333e+08,-65.4657
2.124266667e+08,-59.5602
2.128000000e+08,-55.4514
2.131733333e+08,-60.3335
2.135466667e+08,-65.4516
2.139200000e+08,-62.6799
2.142933333e+08,-65.626
2.146666667e+08,-67.1709
2.150400000e+08,-53.3882
2.154133333e+08,-47.0075
2.157866667e+08,-44.9661
2.161600000e+08,-44.6987
2.165333333e+08,-63.1163
2.169066667e+08,-67.1894
2.172800000e+08,-67.9599
2.176533333e+08,-59.2567
2.180266667e+08,-52.6749
2.184000000e+08,-55.7538
2.187733333e+08,-59.6201
2.191466667e+08,-65.2496
2.195200000e+08,-62.1241
2.198933333e+08,-59.9579
2.202666667e+08,-59.2573
2.206400000e+08,-48.2048
2.210133333e+08,-49.4462
2.213866667e+08,-55.8186
2.217600000e+08,-60.6981
2.221333333e+08,-58.3767
2.225066667e+08,-62.6436
2.228800000e+08,-59.0806
2.232533333e+08,-55.1413
2.236266667e+08,-53.454
2.240000000e+08,-55.6101
2.243733333e+08,-63.7116
2.247466667e+08,-67.6383
2.251200000e+08,-62.6517
2.254933333e+08,-61.8523
2.258666667e+08,-53.1906
2.262400000e+08,-50.5285
2.266133333e+08,-49.3997
2.269866667e+08,-59.0585
2.273600000e+08,-62.9379
2.277333333e+08,-46.2171
2.281066667e+08,-43.6707
2.284800000e+08,-59.0599
2.288533333e+08,-57.9417
2.292266667e+08,-56.2757
2.296000000e+08,-62.5546
2.299733333e+08,-63.1365
2.303466667e+08,-64.2762
2.307200000e+08,-63.8051
2.310933333e+08,-61.7127
2.314666667e+08,-56.8498
2.318400000e+08,-47.8743
2.322133333e+08,-51.0259
2.325866667e+08,-63.4229
2.329600000e+08,-70.4293
2.333333333e+08,-67.289
2.337066667e+08,-67.6776
2.340800000e+08,-63.7678
2.344533333e+08,-52.7036
2.348266667e+08,-53.5773
2.352000000e+08,-66.1626
2.355733333e+08,-82.3195
2.359466667e+08,-70.0059
2.363200000e+08,-69.337
2.366933333e+08,-64.2686
2.370666667e+08,-47.6217
2.374400000e+08,-46.1723
2.378133333e+08,-64.7538
2.381866667e+08,-72.1517
2.385600000e+08,-72.3839
2.389333333e+08,-71.4797
2.393066667e+08,-69.229
2.396800000e+08,-61.8018
2.400533333e+08,-46.8232
2.404266667e+08,-49.4444
2.408000000e+08,-71.8919
2.411733333e+08,-68.0701
2.415466667e+08,-70.1779
2.419200000e+08,-70.007
2.422933333e+08,-57.9087
2.426666667e+08,-46.8925
2.430400000e+08,-53.0984
2.434133333e+08,-67.2029
2.437866667e+08,-71.2988
2.441600000e+08,-66.9
2.445333333e+08,-66.3741
2.449066667e+08,-65.0979
2.452800000e+08,-53.9786
2.456533333e+08,-56.1613
2.460266667e+08,-70.6441
2.464000000e+08,-68.3028
2.467733333e+08,-66.8123
2.471466667e+08,-67.1636
2.475200000e+08,-63.3622
2.478933333e+08,-48.1158
2.482666667e+08,-47.9553
2.486400000e+08,-57.1077
2.490133333e+08,-63.0342
2.493866667e+08,-63.5242
2.497600000e+08,-62.4821
2.501333333e+08,-64.6669
2.505066667e+08,-56.4218
2.508800000e+08,-54.3754
2.512533333e+08,-60.4556
2.516266667e+08,-50.9985
2.520000000e+08,-44.1226
2.523733333e+08,-55.2402
2.527466667e+08,-62.9201
2.531200000e+08,-56.1128
2.534933333e+08,-50.4757
2.538666667e+08,-51.7163
2.542400000e+08,-58.0025
2.546133333e+08,-62.2677
2.549866667e+08,-62.7065
2.553600000e+08,-66.306
2.557333333e+08,-65.265
2.561066667e+08,-59.0574
2.564800000e+08,-56.1243
2.568533333e+08,-59.8535
2.572266667e+08,-66.7554
2.576000000e+08,-65.771
2.579733333e+08,-63.0514
2.583466667e+08,-61.7106
2.587200000e+08,-53.8703
2.590933333e+08,-49.2375
2.594666667e+08,-50.5836
2.598400000e+08,-61.7048
2.602133333e+08,-68.6806
2.605866667e+08,-65.7923
2.609600000e+08,-64.7769
2.613333333e+08,-66.1372
2.617066667e+08,-55.7061
2.620800000e+08,-55.6397
2.624533333e+08,-64.7711
2.628266667e+08,-64.3464
2.632000000e+08,-73.9688
2.635733333e+08,-62.5757
2.639466667e+08,-47.9714
2.643200000e+08,-50.5329
2.646933333e+08,-48.201
2.650666667e+08,-60.5483
2.654400000e+08,-65.968
2.658133333e+08,-65.7855
2.661866667e+08,-66.9183
2.665600000e+08,-67.4408
2.669333333e+08,-61.4832
2.673066667e+08,-53.8738
2.676800000e+08,-62.7808
2.680533333e+08,-71.8233
2.684266667e+08,-69.9498
2.688000000e+08,-76.1639
2.691733333e+08,-67.1641
2.695466667e+08,-60.0273
2.699200000e+08,-47.1883
2.702933333e+08,-51.0962
2.706666667e+08,-74.063
2.710400000e+08,-70.5779
2.714133333e+08,-75.65
2.717866667e+08,-74.0016
2.721600000e+08,-82.6573
2.725333333e+08,-53.0739
2.729066667e+08,-53.5534
2.732800000e+08,-74.1117
2.736533333e+08,-70.1831
2.740266667e+08,-72.5502
2.744000000e+08,-64.4578
2.747733333e+08,-65.3402
2.751466667e+08,-50.3613
2.755200000e+08,-48.6196
2.758933333e+08,-50.0049
2.762666667e+08,-52.5324
2.766400000e+08,-67.4769
2.770133333e+08,-71.0083
2.773866667e+08,-69.1606
2.777600000e+08,-60.8233
2.781333333e+08,-54.6765
2.785066667e+08,-62.6008
2.788800000e+08,-67.7765
2.792533333e+08,-76.5913
2.796266667e+08,-65.4303
2.800000000e+08,-62.2806

