Model,MDO3104
1.971200000e+08,-68.5679
1.974933333e+08,-62.733
1.978666667e+08,-61.6194
1.982400000e+08,-67.3864
1.986133333e+08,-55.9707
1.989866667e+08,-48.3459
1.993600000e+08,-48.1933
1.997333333e+08,-62.2699
2.001066667e+08,-66.3883
2.004800000e+08,-65.687
2.008533333e+08,-66.7424
2.012266667e+08,-67.7591
2.016000000e+08,-56.0478
2.019733333e+08,-54.036
2.023466667e+08,-68.547
2.027200000e+08,-71.1475
2.030933333e+08,-72.5481
2.034666667e+08,-70.0558
2.038400000e+08,-55.1409
2.042133333e+08,-55.5596
2.045866667e+08,-47.6604
2.049600000e+08,-57.8225
2.053333333e+08,-62.0928
2.057066667e+08,-70.7241
2.060800000e+08,-70.3382
2.064533333e+08,-70.6967
2.068266667e+08,-63.2867
2.072000000e+08,-53.3715
2.075733333e+08,-55.4449
2.079466667e+08,-70.4289
2.083200000e+08,-70.4331
2.086933333e+08,-70.5715
2.090666667e+08,-67.9296
2.094400000e+08,-69.2614
2.098133333e+08,-45.999
2.101866667e+08,-45.9903
2.105600000e+08,-66.6435
2.109333333e+08,-67.5819
2.113066667e+08,-65.3911
2.116800000e+08,-63.2946
2.120533333e+08,-66.4202
2.124266667e+08,-57.7249
2.128000000e+08,-54.0937
2.131733333e+08,-72.0454
2.135466667e+08,-72.0664
2.139200000e+08,-69.2033
2.142933333e+08,-62.4752
2.146666667e+08,-63.2365
2.150400000e+08,-54.9571
2.154133333e+08,-47.7081
2.157866667e+08,-46.6964
2.161600000e+08,-45.9852
2.165333333e+08,-67.0708
2.169066667e+08,-63.6381
2.172800000e+08,-61.978
2.176533333e+08,-70.4671
2.180266667e+08,-53.216
2.184000000e+08,-55.8738
2.187733333e+08,-69.4428
2.191466667e+08,-68.3393
2.195200000e+08,-65.7438
2.198933333e+08,-65.474
2.202666667e+08,-61.7055
2.206400000e+08,-47.6642
2.210133333e+08,-47.7687
2.213866667e+08,-55.0844
2.217600000e+08,-61.3888
2.221333333e+08,-68.8272
2.225066667e+08,-63.0771
2.228800000e+08,-60.7162
2.232533333e+08,-56.4378
2.236266667e+08,-53.6708
2.240000000e+08,-56.952
2.243733333e+08,-63.2324
2.247466667e+08,-72.2256
2.251200000e+08,-66.5267
2.254933333e+08,-64.8485
2.258666667e+08,-57.532
2.262400000e+08,-49.6646
2.266133333e+08,-49.0176
2.269866667e+08,-60.1697
2.273600000e+08,-66.6572
2.277333333e+08,-46.1563
2.281066667e+08,-44.1112
2.284800000e+08,-62.0106
2.288533333e+08,-56.515
2.292266667e+08,-54.1218
2.296000000e+08,-66.4748
2.299733333e+08,-64.5596
2.303466667e+08,-63.1216
2.307200000e+08,-67.3553
2.310933333e+08,-66.7571
2.314666667e+08,-52.6215
2.318400000e+08,-46.9806
2.322133333e+08,-52.5711
2.325866667e+08,-66.0874
2.329600000e+08,-63.7541
2.333333333e+08,-67.4704
2.337066667e+08,-70.7589
2.340800000e+08,-63.289
2.344533333e+08,-53.3331
2.348266667e+08,-54.9202
2.352000000e+08,-72.0303
2.355733333e+08,-72.3441
2.359466667e+08,-74.2048
2.363200000e+08,-70.3905
2.366933333e+08,-68.3752
2.370666667e+08,-47.4611
2.374400000e+08,-46.2155
2.378133333e+08,-69.0539
2.381866667e+08,-70.7523
2.385600000e+08,-68.6997
2.389333333e+08,-73.766
2.393066667e+08,-71.8484
2.396800000e+08,-50.9351
2.400533333e+08,-46.1094
2.404266667e+08,-50.3059
2.408000000e+08,-73.7452
2.411733333e+08,-67.3172
2.415466667e+08,-68.4712
2.419200000e+08,-67.9346
2.422933333e+08,-58.2265
2.426666667e+08,-46.8937
2.430400000e+08,-52.1628
2.434133333e+08,-66.1677
2.437866667e+08,-68.146
2.441600000e+08,-74.8521
2.445333333e+08,-74.2927
2.449066667e+08,-68.7471
2.452800000e+08,-53.3126
2.456533333e+08,-54.5335
2.460266667e+08,-63.5827
2.464000000e+08,-69.8983
2.467733333e+08,-69.4487
2.471466667e+08,-69.2233
2.475200000e+08,-64.2961
2.478933333e+08,-48.5854
2.482666667e+08,-47.9354
2.486400000e+08,-56.9683
2.490133333e+08,-65.0365
2.493866667e+08,-66.7984
2.497600000e+08,-67.6321
2.501333333e+08,-65.5374
2.505066667e+08,-57.3298
2.508800000e+08,-54.1951
2.512533333e+08,-59.5274
2.516266667e+08,-49.8295
2.520000000e+08,-43.3148
2.523733333e+08,-55.68
2.527466667e+08,-62.6391
2.531200000e+08,-61.2046
2.534933333e+08,-50.0723
2.538666667e+08,-50.6532
2.542400000e+08,-62.158
2.546133333e+08,-67.3804
2.549866667e+08,-65.5027
2.553600000e+08,-67.1951
2.557333333e+08,-66.0692
2.561066667e+08,-56.1518
2.564800000e+08,-54.6086
2.568533333e+08,-62.3515
2.572266667e+08,-68.1197
2.576000000e+08,-65.889
2.579733333e+08,-62.5992
2.583466667e+08,-62.7168
2.587200000e+08,-52.6723
2.590933333e+08,-48.8317
2.594666667e+08,-51.7003
2.598400000e+08,-63.3933
2.602133333e+08,-64.0276
2.605866667e+08,-68.3011
2.609600000e+08,-68.8117
2.613333333e+08,-63.722
2.617066667e+08,-53.3179
2.620800000e+08,-53.9401
2.624533333e+08,-67.7763
2.628266667e+08,-66.4611
2.632000000e+08,-66.9499
2.635733333e+08,-59.1238
2.639466667e+08,-48.2279
2.643200000e+08,-50.0924
2.646933333e+08,-47.5578
2.650666667e+08,-62.2871
2.654400000e+08,-70.1753
2.658133333e+08,-70.2066
2.661866667e+08,-71.5746
2.665600000e+08,-70.6401
2.669333333e+08,-59.2649
2.673066667e+08,-54.3132
2.676800000e+08,-67.1714
2.680533333e+08,-71.4963
2.684266667e+08,-76.2343
2.688000000e+08,-75.9881
2.691733333e+08,-75.6182
2.695466667e+08,-65.189
2.699200000e+08,-49.9249
2.702933333e+08,-53.6813
2.706666667e+08,-67.8644
2.710400000e+08,-66.5597
2.714133333e+08,-71.9407
2.717866667e+08,-69.7045
2.721600000e+08,-67.6553
2.725333333e+08,-54.0431
2.729066667e+08,-54.486
2.732800000e+08,-76.3577
2.736533333e+08,-71.5707
2.740266667e+08,-71.6397
2.744000000e+08,-73.0179
2.747733333e+08,-66.6633
2.751466667e+08,-52.2493
2.755200000e+08,-49.691
2.758933333e+08,-51.8201
2.762666667e+08,-52.1653
2.766400000e+08,-71.4683
2.770133333e+08,-69.2896
2.773866667e+08,-69.1976
2.777600000e+08,-61.5225
2.781333333e+08,-54.3087
2.785066667e+08,-59.0986
2.788800000e+08,-68.9877
2.792533333e+08,-67.9938
2.796266667e+08,-66.5375
2.800000000e+08,-68.1358

