Model,MDO3104
1.971200000e+08,-63.876
1.974933333e+08,-68.3421
1.978666667e+08,-62.7583
1.982400000e+08,-64.8843
1.986133333e+08,-57.8152
1.989866667e+08,-48.4151
1.993600000e+08,-48.5739
1.997333333e+08,-63.2644
2.001066667e+08,-61.6265
2.004800000e+08,-64.585
2.008533333e+08,-69.1347
2.012266667e+08,-64.9834
2.016000000e+08,-54.2542
2.019733333e+08,-53.4654
2.023466667e+08,-61.5621
2.027200000e+08,-67.0286
2.030933333e+08,-59.4139
2.034666667e+08,-59.216
2.038400000e+08,-53.7209
2.042133333e+08,-51.1026
2.045866667e+08,-46.0172
2.049600000e+08,-53.6695
2.053333333e+08,-65.7841
2.057066667e+08,-63.3488
2.060800000e+08,-69.4354
2.064533333e+08,-63.6277
2.068266667e+08,-62.4348
2.072000000e+08,-53.6875
2.075733333e+08,-55.9382
2.079466667e+08,-67.6099
2.083200000e+08,-66.7024
2.086933333e+08,-60.4687
2.090666667e+08,-69.3363
2.094400000e+08,-63.3916
2.098133333e+08,-45.8432
2.101866667e+08,-45.8289
2.105600000e+08,-68.8209
2.109333333e+08,-67.2126
2.113066667e+08,-65.4086
2.116800000e+08,-63.6998
2.120533333e+08,-62.7271
2.124266667e+08,-56.2173
2.128000000e+08,-53.0809
2.131733333e+08,-62.0381
2.135466667e+08,-72.1187
2.139200000e+08,-70.5981
2.142933333e+08,-66.3241
2.146666667e+08,-70.688
2.150400000e+08,-54.7298
2.154133333e+08,-45.8726
2.157866667e+08,-50.8123
2.161600000e+08,-51.65
2.165333333e+08,-65.078
2.169066667e+08,-69.1818
2.172800000e+08,-68.607
2.176533333e+08,-69.4247
2.180266667e+08,-54.3217
2.184000000e+08,-57.0648
2.187733333e+08,-69.4518
2.191466667e+08,-62.481
2.195200000e+08,-64.1556
2.198933333e+08,-72.9068
2.202666667e+08,-61.1727
2.206400000e+08,-46.9345
2.210133333e+08,-47.1598
2.213866667e+08,-56.0904
2.217600000e+08,-65.3885
2.221333333e+08,-65.5393
2.225066667e+08,-65.8597
2.228800000e+08,-61.0104
2.232533333e+08,-56.3919
2.236266667e+08,-54.1413
2.240000000e+08,-56.446
2.243733333e+08,-67.703
2.247466667e+08,-64.7284
2.251200000e+08,-67.8017
2.254933333e+08,-67.0485
2.258666667e+08,-56.1927
2.262400000e+08,-48.6979
2.266133333e+08,-48.5442
2.269866667e+08,-60.6721
2.273600000e+08,-64.068
2.277333333e+08,-47.0082
2.281066667e+08,-45.0394
2.284800000e+08,-57.3935
2.288533333e+08,-56.3298
2.292266667e+08,-55.5653
2.296000000e+08,-70.8348
2.299733333e+08,-69.5549
2.303466667e+08,-63.5105
2.307200000e+08,-63.3178
2.310933333e+08,-61.8432
2.314666667e+08,-53.9143
2.318400000e+08,-47.0342
2.322133333e+08,-52.087
2.325866667e+08,-66.4606
2.329600000e+08,-63.7527
2.333333333e+08,-68.9145
2.337066667e+08,-65.8796
2.340800000e+08,-62.9056
2.344533333e+08,-53.0285
2.348266667e+08,-54.5977
2.352000000e+08,-65.9759
2.355733333e+08,-68.3121
2.359466667e+08,-69.8362
2.363200000e+08,-73.2563
2.366933333e+08,-66.9091
2.370666667e+08,-48.13
2.374400000e+08,-46.805
2.378133333e+08,-69.0149
2.381866667e+08,-66.8696
2.385600000e+08,-65.5566
2.389333333e+08,-73.1131
2.393066667e+08,-53.5352
2.396800000e+08,-46.0772
2.400533333e+08,-45.5342
2.404266667e+08,-58.218
2.408000000e+08,-67.5951
2.411733333e+08,-69.8152
2.415466667e+08,-69.699
2.419200000e+08,-72.2525
2.422933333e+08,-58.1939
2.426666667e+08,-46.6783
2.430400000e+08,-52.7295
2.434133333e+08,-62.9991
2.437866667e+08,-64.7879
2.441600000e+08,-61.4315
2.445333333e+08,-70.2255
2.449066667e+08,-64.793
2.452800000e+08,-54.9427
2.456533333e+08,-56.8156
2.460266667e+08,-69.3363
2.464000000e+08,-76.718
2.467733333e+08,-68.1942
2.471466667e+08,-68.8135
2.475200000e+08,-61.1581
2.478933333e+08,-48.3626
2.482666667e+08,-47.5715
2.486400000e+08,-56.1228
2.490133333e+08,-64.4849
2.493866667e+08,-64.3579
2.497600000e+08,-73.7851
2.501333333e+08,-63.5608
2.505066667e+08,-60.3896
2.508800000e+08,-53.8332
2.512533333e+08,-56.2687
2.516266667e+08,-61.2329
2.520000000e+08,-53.5688
2.523733333e+08,-63.5114
2.527466667e+08,-66.1533
2.531200000e+08,-59.7759
2.534933333e+08,-48.6303
2.538666667e+08,-50.304
2.542400000e+08,-62.4899
2.546133333e+08,-63.9101
2.549866667e+08,-66.2439
2.553600000e+08,-66.9194
2.557333333e+08,-65.8866
2.561066667e+08,-55.4244
2.564800000e+08,-55.6883
2.568533333e+08,-65.0409
2.572266667e+08,-70.1278
2.576000000e+08,-67.4435
2.579733333e+08,-64.2579
2.583466667e+08,-62.8583
2.587200000e+08,-53.3518
2.590933333e+08,-48.8391
2.594666667e+08,-52.1825
2.598400000e+08,-64.9622
2.602133333e+08,-70.4816
2.605866667e+08,-65.3763
2.609600000e+08,-78.4737
2.613333333e+08,-65.148
2.617066667e+08,-55.79
2.620800000e+08,-56.4575
2.624533333e+08,-63.016
2.628266667e+08,-64.1864
2.632000000e+08,-65.2408
2.635733333e+08,-55.6476
2.639466667e+08,-52.4567
2.643200000e+08,-48.8885
2.646933333e+08,-47.0124
2.650666667e+08,-67.0847
2.654400000e+08,-71.9322
2.658133333e+08,-68.1467
2.661866667e+08,-74.6836
2.665600000e+08,-72.4423
2.669333333e+08,-56.8667
2.673066667e+08,-52.3274
2.676800000e+08,-60.1369
2.680533333e+08,-67.0119
2.684266667e+08,-67.7149
2.688000000e+08,-68.4697
2.691733333e+08,-74.8148
2.695466667e+08,-64.9153
2.699200000e+08,-51.4632
2.702933333e+08,-54.2828
2.706666667e+08,-69.138
2.710400000e+08,-73.4303
2.714133333e+08,-70.6849
2.717866667e+08,-63.3769
2.721600000e+08,-65.2258
2.725333333e+08,-53.5653
2.729066667e+08,-54.4922
2.732800000e+08,-70.0754
2.736533333e+08,-73.227
2.740266667e+08,-68.5143
2.744000000e+08,-64.0987
2.747733333e+08,-67.8296
2.751466667e+08,-50.6976
2.755200000e+08,-48.368
2.758933333e+08,-43.5759
2.762666667e+08,-45.4634
2.766400000e+08,-63.2546
2.770133333e+08,-70.1583
2.773866667e+08,-71.1997
2.777600000e+08,-59.5531
2.781333333e+08,-53.2542
2.785066667e+08,-57.9447
2.788800000e+08,-66.2321
2.792533333e+08,-65.5821
2.796266667e+08,-67.3786
2.800000000e+08,-77.2673

