Model,MDO3104
1.971200000e+08,-59.9409
1.974933333e+08,-65.1952
1.978666667e+08,-67.4813
1.982400000e+08,-66.6313
1.986133333e+08,-56.2273
1.989866667e+08,-48.4634
1.993600000e+08,-48.856
1.997333333e+08,-64.8409
2.001066667e+08,-62.362
2.004800000e+08,-63.617
2.008533333e+08,-68.0284
2.012266667e+08,-66.7996
2.016000000e+08,-56.027
2.019733333e+08,-54.2704
2.023466667e+08,-70.1712
2.027200000e+08,-63.6011
2.030933333e+08,-60.0312
2.034666667e+08,-58.7589
2.038400000e+08,-45.5999
2.042133333e+08,-47.1442
2.045866667e+08,-46.0732
2.049600000e+08,-54.7223
2.053333333e+08,-62.8629
2.057066667e+08,-65.2193
2.060800000e+08,-66.4904
2.064533333e+08,-64.2889
2.068266667e+08,-60.2694
2.072000000e+08,-52.4342
2.075733333e+08,-56.0682
2.079466667e+08,-69.2279
2.083200000e+08,-80.5524
2.086933333e+08,-73.9405
2.090666667e+08,-75.099
2.094400000e+08,-69.0972
2.098133333e+08,-47.6856
2.101866667e+08,-47.5481
2.105600000e+08,-65.0019
2.109333333e+08,-71.8924
2.113066667e+08,-61.8586
2.116800000e+08,-64.1618
2.120533333e+08,-64.4691
2.124266667e+08,-55.5444
2.128000000e+08,-52.4117
2.131733333e+08,-65.5561
2.135466667e+08,-68.2336
2.139200000e+08,-76.9585
2.142933333e+08,-69.5691
2.146666667e+08,-62.003
2.150400000e+08,-54.1912
2.154133333e+08,-46.2516
2.157866667e+08,-52.0294
2.161600000e+08,-55.5851
2.165333333e+08,-63.1042
2.169066667e+08,-59.7712
2.172800000e+08,-60.6285
2.176533333e+08,-65.748
2.180266667e+08,-53.1075
2.184000000e+08,-55.0056
2.187733333e+08,-75.995
2.191466667e+08,-63.8358
2.195200000e+08,-63.7785
2.198933333e+08,-68.9527
2.202666667e+08,-60.8877
2.206400000e+08,-48.4058
2.210133333e+08,-48.6512
2.213866667e+08,-57.1935
2.217600000e+08,-62.8945
2.221333333e+08,-69.0216
2.225066667e+08,-59.5668
2.228800000e+08,-59.3721
2.232533333e+08,-57.5929
2.236266667e+08,-56.0746
2.240000000e+08,-59.8741
2.243733333e+08,-66.4491
2.247466667e+08,-64.0706
2.251200000e+08,-64.9994
2.254933333e+08,-65.4153
2.258666667e+08,-58.3736
2.262400000e+08,-48.0685
2.266133333e+08,-48.715
2.269866667e+08,-60.9106
2.273600000e+08,-64.655
2.277333333e+08,-49.2107
2.281066667e+08,-46.6551
2.284800000e+08,-67.564
2.288533333e+08,-53.885
2.292266667e+08,-53.2276
2.296000000e+08,-66.3576
2.299733333e+08,-75.4335
2.303466667e+08,-66.1128
2.307200000e+08,-64.2038
2.310933333e+08,-62.4218
2.314666667e+08,-53.406
2.318400000e+08,-47.342
2.322133333e+08,-53.5777
2.325866667e+08,-62.0424
2.329600000e+08,-69.286
2.333333333e+08,-71.5919
2.337066667e+08,-70.519
2.340800000e+08,-64.1338
2.344533333e+08,-52.8599
2.348266667e+08,-54.6572
2.352000000e+08,-66.1484
2.355733333e+08,-67.9578
2.359466667e+08,-66.281
2.363200000e+08,-73.9079
2.366933333e+08,-63.3535
2.370666667e+08,-47.3775
2.374400000e+08,-46.318
2.378133333e+08,-71.8461
2.381866667e+08,-71.1831
2.385600000e+08,-66.4105
2.389333333e+08,-67.2993
2.393066667e+08,-62.0426
2.396800000e+08,-55.7615
2.400533333e+08,-45.4823
2.404266667e+08,-49.3712
2.408000000e+08,-64.074
2.411733333e+08,-65.1158
2.415466667e+08,-67.4127
2.419200000e+08,-67.7737
2.422933333e+08,-59.638
2.426666667e+08,-47.0065
2.430400000e+08,-53.2271
2.434133333e+08,-68.7517
2.437866667e+08,-69.2254
2.441600000e+08,-68.9292
2.445333333e+08,-66.5307
2.449066667e+08,-67.1809
2.452800000e+08,-53.8505
2.456533333e+08,-55.7604
2.460266667e+08,-68.9264
2.464000000e+08,-76.3114
2.467733333e+08,-68.874
2.471466667e+08,-66.6792
2.475200000e+08,-64.4191
2.478933333e+08,-48.4192
2.482666667e+08,-47.2123
2.486400000e+08,-56.4973
2.490133333e+08,-67.1497
2.493866667e+08,-65.1346
2.497600000e+08,-69.2833
2.501333333e+08,-64.7507
2.505066667e+08,-63.6241
2.508800000e+08,-56.8796
2.512533333e+08,-60.9748
2.516266667e+08,-56.652
2.520000000e+08,-46.2044
2.523733333e+08,-54.1168
2.527466667e+08,-63.0989
2.531200000e+08,-59.7616
2.534933333e+08,-47.8426
2.538666667e+08,-49.644
2.542400000e+08,-64.5477
2.546133333e+08,-64.3142
2.549866667e+08,-62.5986
2.553600000e+08,-64.1981
2.557333333e+08,-65.7512
2.561066667e+08,-55.6276
2.564800000e+08,-55.1573
2.568533333e+08,-61.8447
2.572266667e+08,-64.9852
2.576000000e+08,-61.9142
2.579733333e+08,-66.5257
2.583466667e+08,-64.4522
2.587200000e+08,-54.2274
2.590933333e+08,-48.966
2.594666667e+08,-51.6563
2.598400000e+08,-60.8099
2.602133333e+08,-66.6546
2.605866667e+08,-63.3449
2.609600000e+08,-64.6867
2.613333333e+08,-67.7151
2.617066667e+08,-54.2715
2.620800000e+08,-54.3111
2.624533333e+08,-68.0429
2.628266667e+08,-65.5801
2.632000000e+08,-65.1129
2.635733333e+08,-59.9518
2.639466667e+08,-54.4858
2.643200000e+08,-51.687
2.646933333e+08,-49.7438
2.650666667e+08,-63.1219
2.654400000e+08,-62.9182
2.658133333e+08,-69.6244
2.661866667e+08,-66.5151
2.665600000e+08,-67.7887
2.669333333e+08,-61.9591
2.673066667e+08,-53.1418
2.676800000e+08,-61.1174
2.680533333e+08,-70.0567
2.684266667e+08,-68.5938
2.688000000e+08,-72.2461
2.691733333e+08,-69.2355
2.695466667e+08,-62.0024
2.699200000e+08,-45.3542
2.702933333e+08,-49.0568
2.706666667e+08,-69.5696
2.710400000e+08,-72.6766
2.714133333e+08,-69.8466
2.717866667e+08,-77.0791
2.721600000e+08,-76.0531
2.725333333e+08,-53.5801
2.729066667e+08,-53.7608
2.732800000e+08,-78.8896
2.736533333e+08,-76.5451
2.740266667e+08,-80.4235
2.744000000e+08,-68.2306
2.747733333e+08,-66.6134
2.751466667e+08,-51.3247
2.755200000e+08,-49.1037
2.758933333e+08,-47.5184
2.762666667e+08,-49.7431
2.766400000e+08,-63.4106
2.770133333e+08,-64.1423
2.773866667e+08,-62.2976
2.777600000e+08,-65.0713
2.781333333e+08,-54.9755
2.785066667e+08,-58.2796
2.788800000e+08,-65.5907
2.792533333e+08,-66.1747
2.796266667e+08,-67.0001
2.800000000e+08,-64.9125

