Model,MDO3104
1.971200000e+08,-66.4027
1.974933333e+08,-69.8064
1.978666667e+08,-60.664
1.982400000e+08,-61.2315
1.986133333e+08,-55.1838
1.989866667e+08,-49.593
1.993600000e+08,-48.5447
1.997333333e+08,-59.6287
2.001066667e+08,-65.4573
2.004800000e+08,-66.0545
2.008533333e+08,-63.2287
2.012266667e+08,-67.4209
2.016000000e+08,-58.0047
2.019733333e+08,-54.4674
2.023466667e+08,-66.0032
2.027200000e+08,-65.1065
2.030933333e+08,-65.2921
2.034666667e+08,-61.5618
2.038400000e+08,-54.0885
2.042133333e+08,-54.5977
2.045866667e+08,-47.0172
2.049600000e+08,-53.6431
2.053333333e+08,-65.1023
2.057066667e+08,-63.3495
2.060800000e+08,-74.5504
2.064533333e+08,-68.3226
2.068266667e+08,-65.4463
2.072000000e+08,-52.1252
2.075733333e+08,-54.7643
2.079466667e+08,-71.3921
2.083200000e+08,-63.9145
2.086933333e+08,-65.0368
2.090666667e+08,-73.7648
2.094400000e+08,-63.1631
2.098133333e+08,-47.2125
2.101866667e+08,-47.3891
2.105600000e+08,-78.174
2.109333333e+08,-66.1447
2.113066667e+08,-66.4082
2.116800000e+08,-72.4572
2.120533333e+08,-69.6746
2.124266667e+08,-59.4559
2.128000000e+08,-54.8943
2.131733333e+08,-63.6707
2.135466667e+08,-77.2035
2.139200000e+08,-70.8537
2.142933333e+08,-64.6398
2.146666667e+08,-65.2716
2.150400000e+08,-54.5728
2.154133333e+08,-47.2294
2.157866667e+08,-50.3667
2.161600000e+08,-48.7107
2.165333333e+08,-62.366
2.169066667e+08,-64.5622
2.172800000e+08,-61.7383
2.176533333e+08,-62.5809
2.180266667e+08,-52.8648
2.184000000e+08,-55.6084
2.187733333e+08,-63.3054
2.191466667e+08,-71.0173
2.195200000e+08,-63.411
2.198933333e+08,-63.0037
2.202666667e+08,-56.7365
2.206400000e+08,-47.9828
2.210133333e+08,-48.7418
2.213866667e+08,-54.835
2.217600000e+08,-63.6587
2.221333333e+08,-66.5444
2.225066667e+08,-63.8674
2.228800000e+08,-65.6492
2.232533333e+08,-57.7077
2.236266667e+08,-55.939
2.240000000e+08,-57.0714
2.243733333e+08,-65.3283
2.247466667e+08,-63.4826
2.251200000e+08,-64.1644
2.254933333e+08,-62.8573
2.258666667e+08,-54.9516
2.262400000e+08,-49.4756
2.266133333e+08,-48.4459
2.269866667e+08,-57.7061
2.273600000e+08,-60.3533
2.277333333e+08,-45.6284
2.281066667e+08,-43.5391
2.284800000e+08,-64.675
2.288533333e+08,-58.1475
2.292266667e+08,-54.981
2.296000000e+08,-65.8442
2.299733333e+08,-65.0544
2.303466667e+08,-65.263
2.307200000e+08,-64.8543
2.310933333e+08,-61.2157
2.314666667e+08,-54.5999
2.318400000e+08,-47.424
2.322133333e+08,-51.3658
2.325866667e+08,-65.6798
2.329600000e+08,-67.9399
2.333333333e+08,-70.1842
2.337066667e+08,-68.6251
2.340800000e+08,-64.2947
2.344533333e+08,-52.9273
2.348266667e+08,-53.9726
2.352000000e+08,-71.7906
2.355733333e+08,-68.1662
2.359466667e+08,-69.1007
2.363200000e+08,-73.3949
2.366933333e+08,-66.7155
2.370666667e+08,-48.1152
2.374400000e+08,-46.6007
2.378133333e+08,-65.4766
2.381866667e+08,-68.7971
2.385600000e+08,-65.9762
2.389333333e+08,-67.4697
2.393066667e+08,-74.7316
2.396800000e+08,-51.2067
2.400533333e+08,-43.1498
2.404266667e+08,-47.6213
2.408000000e+08,-70.9171
2.411733333e+08,-70.5964
2.415466667e+08,-69.1728
2.419200000e+08,-67.9733
2.422933333e+08,-57.8552
2.426666667e+08,-46.8357
2.430400000e+08,-52.6504
2.434133333e+08,-66.0547
2.437866667e+08,-72.7608
2.441600000e+08,-74.2123
2.445333333e+08,-70.2063
2.449066667e+08,-67.094
2.452800000e+08,-53.0918
2.456533333e+08,-54.5463
2.460266667e+08,-65.9483
2.464000000e+08,-71.7471
2.467733333e+08,-70.885
2.471466667e+08,-68.4282
2.475200000e+08,-62.5638
2.478933333e+08,-48.5193
2.482666667e+08,-48.0555
2.486400000e+08,-57.2504
2.490133333e+08,-64.7016
2.493866667e+08,-66.1841
2.497600000e+08,-71.4594
2.501333333e+08,-65.8986
2.505066667e+08,-56.6046
2.508800000e+08,-53.9601
2.512533333e+08,-58.5375
2.516266667e+08,-52.7169
2.520000000e+08,-46.034
2.523733333e+08,-60.1331
2.527466667e+08,-64.5974
2.531200000e+08,-56.9037
2.534933333e+08,-49.6815
2.538666667e+08,-50.6283
2.542400000e+08,-60.3501
2.546133333e+08,-62.8537
2.549866667e+08,-64.3586
2.553600000e+08,-65.8494
2.557333333e+08,-61.056
2.561066667e+08,-56.7788
2.564800000e+08,-55.9884
2.568533333e+08,-61.9354
2.572266667e+08,-66.8335
2.576000000e+08,-60.8274
2.579733333e+08,-57.7904
2.583466667e+08,-62.6989
2.587200000e+08,-54.6579
2.590933333e+08,-48.9732
2.594666667e+08,-50.7489
2.598400000e+08,-62.0881
2.602133333e+08,-63.3633
2.605866667e+08,-67.7369
2.609600000e+08,-68.4016
2.613333333e+08,-64.4128
2.617066667e+08,-54.1661
2.620800000e+08,-54.1393
2.624533333e+08,-68.4548
2.628266667e+08,-73.0175
2.632000000e+08,-70.6915
2.635733333e+08,-65.9904
2.639466667e+08,-50.2686
2.643200000e+08,-50.9986
2.646933333e+08,-48.1244
2.650666667e+08,-64.5485
2.654400000e+08,-67.0569
2.658133333e+08,-66.7745
2.661866667e+08,-69.4594
2.665600000e+08,-71.373
2.669333333e+08,-63.0055
2.673066667e+08,-54.945
2.676800000e+08,-64.6959
2.680533333e+08,-66.4796
2.684266667e+08,-68.4458
2.688000000e+08,-79.5132
2.691733333e+08,-79.5597
2.695466667e+08,-63.625
2.699200000e+08,-49.4888
2.702933333e+08,-53.1255
2.706666667e+08,-72.0556
2.710400000e+08,-74.0145
2.714133333e+08,-65.6379
2.717866667e+08,-65.996
2.721600000e+08,-72.1792
2.725333333e+08,-53.1389
2.729066667e+08,-53.4261
2.732800000e+08,-69.3998
2.736533333e+08,-76.7125
2.740266667e+08,-76.796
2.744000000e+08,-73.4367
2.747733333e+08,-66.3293
2.751466667e+08,-50.5799
2.755200000e+08,-48.9081
2.758933333e+08,-49.1434
2.762666667e+08,-53.1473
2.766400000e+08,-63.14
2.770133333e+08,-65.8338
2.773866667e+08,-67.4704
2.777600000e+08,-60.8512
2.781333333e+08,-54.7122
2.785066667e+08,-58.8084
2.788800000e+08,-69.9804
2.792533333e+08,-69.2016
2.796266667e+08,-76.0862
2.800000000e+08,-64.9243

