Model,MDO3104
1.967466667e+08,-56.0176
1.971200000e+08,-61.5663
1.974933333e+08,-73.1137
1.978666667e+08,-70.5513
1.982400000e+08,-65.1422
1.986133333e+08,-53.1857
1.989866667e+08,-52.1081
1.993600000e+08,-49.2121
1.997333333e+08,-58.6181
2.001066667e+08,-62.6868
2.004800000e+08,-63.6477
2.008533333e+08,-65.8189
2.012266667e+08,-60.2044
2.016000000e+08,-58.651
2.019733333e+08,-54.3305
2.023466667e+08,-63.3057
2.027200000e+08,-64.3686
2.030933333e+08,-65.965
2.034666667e+08,-68.6261
2.038400000e+08,-47.1801
2.042133333e+08,-47.28
2.045866667e+08,-47.2717
2.049600000e+08,-52.3298
2.053333333e+08,-65.7
2.057066667e+08,-64.512
2.060800000e+08,-71.9757
2.064533333e+08,-67.8376
2.068266667e+08,-68.0761
2.072000000e+08,-53.7337
2.075733333e+08,-55.9785
2.079466667e+08,-67.433
2.083200000e+08,-63.134
2.086933333e+08,-65.3452
2.090666667e+08,-72.4261
2.094400000e+08,-71.7171
2.098133333e+08,-46.018
2.101866667e+08,-45.9053
2.105600000e+08,-68.6818
2.109333333e+08,-70.7601
2.113066667e+08,-64.7731
2.116800000e+08,-68.069
2.120533333e+08,-71.5029
2.124266667e+08,-56.7289
2.128000000e+08,-54.2953
2.131733333e+08,-75.2886
2.135466667e+08,-71.2061
2.139200000e+08,-63.1358
2.142933333e+08,-70.4414
2.146666667e+08,-64.9298
2.150400000e+08,-53.4471
2.154133333e+08,-48.0932
2.157866667e+08,-49.4442
2.161600000e+08,-48.0901
2.165333333e+08,-65.4625
2.169066667e+08,-64.6531
2.172800000e+08,-67.2599
2.176533333e+08,-64.0439
2.180266667e+08,-54.6313
2.184000000e+08,-60.9691
2.187733333e+08,-64.3353
2.191466667e+08,-61.1893
2.195200000e+08,-61.6448
2.198933333e+08,-62.5079
2.202666667e+08,-58.682
2.206400000e+08,-48.4582
2.210133333e+08,-51.0016
2.213866667e+08,-53.7406
2.217600000e+08,-65.229
2.221333333e+08,-63.6517
2.225066667e+08,-62.9776
2.228800000e+08,-63.7485
2.232533333e+08,-57.7723
2.236266667e+08,-57.3097
2.240000000e+08,-56.7642
2.243733333e+08,-65.2192
2.247466667e+08,-63.8981
2.251200000e+08,-63.7257
2.254933333e+08,-62.4781
2.258666667e+08,-52.9524
2.262400000e+08,-50.8609
2.266133333e+08,-49.1773
2.269866667e+08,-55.8885
2.273600000e+08,-61.4671
2.277333333e+08,-47.3832
2.281066667e+08,-45.176
2.284800000e+08,-61.1223
2.288533333e+08,-59.5308
2.292266667e+08,-54.3783
2.296000000e+08,-59.0277
2.299733333e+08,-66.9131
2.303466667e+08,-67.3571
2.307200000e+08,-66.9794
2.310933333e+08,-60.4405
2.314666667e+08,-55.9528
2.318400000e+08,-47.1287
2.322133333e+08,-49.3456
2.325866667e+08,-62.158
2.329600000e+08,-65.781
2.333333333e+08,-67.5512
2.337066667e+08,-68.8875
2.340800000e+08,-66.5361
2.344533333e+08,-53.0927
2.348266667e+08,-53.7303
2.352000000e+08,-72.3012
2.355733333e+08,-73.6485
2.359466667e+08,-74.8178
2.363200000e+08,-77.1288
2.366933333e+08,-63.2852
2.370666667e+08,-48.0602
2.374400000e+08,-46.2886
2.378133333e+08,-62.8512
2.381866667e+08,-65.7209
2.385600000e+08,-74.5465
2.389333333e+08,-69.6819
2.393066667e+08,-55.4661
2.396800000e+08,-47.0292
2.400533333e+08,-43.7441
2.404266667e+08,-54.0357
2.408000000e+08,-75.6171
2.411733333e+08,-70.6241
2.415466667e+08,-68.6306
2.419200000e+08,-69.4716
2.422933333e+08,-55.7768
2.426666667e+08,-47.1557
2.430400000e+08,-55.0222
2.434133333e+08,-64.3039
2.437866667e+08,-66.2958
2.441600000e+08,-70.3218
2.445333333e+08,-72.3479
2.449066667e+08,-65.0841
2.452800000e+08,-54.064
2.456533333e+08,-56.818
2.460266667e+08,-60.6178
2.464000000e+08,-67.1917
2.467733333e+08,-68.9641
2.471466667e+08,-66.232
2.475200000e+08,-60.7166
2.478933333e+08,-48.2856
2.482666667e+08,-48.6494
2.486400000e+08,-57.1572
2.490133333e+08,-61.3482
2.493866667e+08,-63.996
2.497600000e+08,-62.1942
2.501333333e+08,-60.785
2.505066667e+08,-56.1835
2.508800000e+08,-54.5961
2.512533333e+08,-59.5396
2.516266667e+08,-51.386
2.520000000e+08,-42.2391
2.523733333e+08,-49.5727
2.527466667e+08,-62.4487
2.531200000e+08,-53.6286
2.534933333e+08,-50.0196
2.538666667e+08,-51.7993
2.542400000e+08,-55.0201
2.546133333e+08,-60.7894
2.549866667e+08,-65.9439
2.553600000e+08,-63.0764
2.557333333e+08,-60.8962
2.561066667e+08,-56.5545
2.564800000e+08,-56.971
2.568533333e+08,-58.6488
2.572266667e+08,-60.407
2.576000000e+08,-66.4235
2.579733333e+08,-61.0023
2.583466667e+08,-60.7201
2.587200000e+08,-53.7695
2.590933333e+08,-49.1323
2.594666667e+08,-50.0317
2.598400000e+08,-59.7375
2.602133333e+08,-65.0672
2.605866667e+08,-64.4498
2.609600000e+08,-66.7091
2.613333333e+08,-63.4443
2.617066667e+08,-57.0334
2.620800000e+08,-55.4348
2.624533333e+08,-65.0164
2.628266667e+08,-63.0077
2.632000000e+08,-61.5663
2.635733333e+08,-54.3985
2.639466667e+08,-50.5821
2.643200000e+08,-52.7388
2.646933333e+08,-47.8971
2.650666667e+08,-57.6602
2.654400000e+08,-64.9981
2.658133333e+08,-72.7292
2.661866667e+08,-74.4868
2.665600000e+08,-74.2529
2.669333333e+08,-60.7745
2.673066667e+08,-52.8021
2.676800000e+08,-60.4458
2.680533333e+08,-66.9874
2.684266667e+08,-71.9995
2.688000000e+08,-74.099
2.691733333e+08,-67.0516
2.695466667e+08,-62.0297
2.699200000e+08,-45.4147
2.702933333e+08,-49.1561
2.706666667e+08,-71.2843
2.710400000e+08,-76.716
2.714133333e+08,-73.2811
2.717866667e+08,-70.0693
2.721600000e+08,-71.757
2.725333333e+08,-55.5298
2.729066667e+08,-56.2494
2.732800000e+08,-69.9969
2.736533333e+08,-74.4641
2.740266667e+08,-67.4555
2.744000000e+08,-70.5505
2.747733333e+08,-66.0469
2.751466667e+08,-49.3058
2.755200000e+08,-48.2587
2.758933333e+08,-42.1482
2.762666667e+08,-44.3949
2.766400000e+08,-61.3464
2.770133333e+08,-61.9769
2.773866667e+08,-67.0065
2.777600000e+08,-58.4069
2.781333333e+08,-54.827
2.785066667e+08,-61.5826
2.788800000e+08,-62.9099
2.792533333e+08,-64.5888
2.796266667e+08,-67.8888
2.800000000e+08,-67.8845

