Model,MDO3104
1.967466667e+08,-74.3133
1.971200000e+08,-82.8163
1.974933333e+08,-76.8751
1.978666667e+08,-73.0294
1.982400000e+08,-75.7027
1.986133333e+08,-72.5516
1.989866667e+08,-72.2326
1.993600000e+08,-71.3902
1.997333333e+08,-71.1756
2.001066667e+08,-75.5608
2.004800000e+08,-73.0089
2.008533333e+08,-71.3062
2.012266667e+08,-71.5844
2.016000000e+08,-65.1443
2.019733333e+08,-67.0486
2.023466667e+08,-67.7997
2.027200000e+08,-63.9028
2.030933333e+08,-70.8537
2.034666667e+08,-72.4175
2.038400000e+08,-49.6104
2.042133333e+08,-50.4494
2.045866667e+08,-73.5022
2.049600000e+08,-67.1596
2.053333333e+08,-73.8872
2.057066667e+08,-70.7942
2.060800000e+08,-71.3874
2.064533333e+08,-67.0199
2.068266667e+08,-69.3668
2.072000000e+08,-68.8156
2.075733333e+08,-70.9432
2.079466667e+08,-69.5762
2.083200000e+08,-75.1615
2.086933333e+08,-68.0365
2.090666667e+08,-68.5937
2.094400000e+08,-70.4053
2.098133333e+08,-69.4076
2.101866667e+08,-68.2644
2.105600000e+08,-75.8357
2.109333333e+08,-69.303
2.113066667e+08,-66.9914
2.116800000e+08,-64.9104
2.120533333e+08,-63.5229
2.124266667e+08,-64.4687
2.128000000e+08,-66.1366
2.131733333e+08,-65.5099
2.135466667e+08,-69.5516
2.139200000e+08,-66.9377
2.142933333e+08,-74.6217
2.146666667e+08,-69.5566
2.150400000e+08,-68.4137
2.154133333e+08,-73.2852
2.157866667e+08,-63.6497
2.161600000e+08,-68.8866
2.165333333e+08,-73.4329
2.169066667e+08,-63.2697
2.172800000e+08,-66.2505
2.176533333e+08,-65.2967
2.180266667e+08,-65.1092
2.184000000e+08,-66.4388
2.187733333e+08,-72.1938
2.191466667e+08,-68.5376
2.195200000e+08,-72.4302
2.198933333e+08,-63.3551
2.202666667e+08,-63.0058
2.206400000e+08,-69.1177
2.210133333e+08,-69.5783
2.213866667e+08,-71.7622
2.217600000e+08,-68.5301
2.221333333e+08,-71.3046
2.225066667e+08,-67.6438
2.228800000e+08,-67.1738
2.232533333e+08,-65.584
2.236266667e+08,-65.2287
2.240000000e+08,-65.5079
2.243733333e+08,-68.2714
2.247466667e+08,-71.4154
2.251200000e+08,-72.5892
2.254933333e+08,-71.1824
2.258666667e+08,-69.5013
2.262400000e+08,-67.7695
2.266133333e+08,-70.3477
2.269866667e+08,-66.9387
2.273600000e+08,-68.9413
2.277333333e+08,-50.1609
2.281066667e+08,-48.143
2.284800000e+08,-74.5724
2.288533333e+08,-78.2995
2.292266667e+08,-70.2994
2.296000000e+08,-67.3471
2.299733333e+08,-71.7762
2.303466667e+08,-72.0602
2.307200000e+08,-73.6785
2.310933333e+08,-71.3794
2.314666667e+08,-76.8454
2.318400000e+08,-76.4486
2.322133333e+08,-74.3109
2.325866667e+08,-72.3974
2.329600000e+08,-72.1584
2.333333333e+08,-70.6621
2.337066667e+08,-66.7855
2.340800000e+08,-66.0462
2.344533333e+08,-72.8901
2.348266667e+08,-71.8166
2.352000000e+08,-72.82
2.355733333e+08,-72.7259
2.359466667e+08,-73.5375
2.363200000e+08,-77.2593
2.366933333e+08,-81.9244
2.370666667e+08,-74.1225
2.374400000e+08,-77.9388
2.378133333e+08,-69.9976
2.381866667e+08,-72.2845
2.385600000e+08,-68.7051
2.389333333e+08,-71.8039
2.393066667e+08,-74.523
2.396800000e+08,-49.2998
2.400533333e+08,-41.9672
2.404266667e+08,-47.5919
2.408000000e+08,-79.2892
2.411733333e+08,-73.2751
2.415466667e+08,-76.615
2.419200000e+08,-74.3441
2.422933333e+08,-79.1404
2.426666667e+08,-74.7716
2.430400000e+08,-77.2507
2.434133333e+08,-77.3212
2.437866667e+08,-74.7986
2.441600000e+08,-76.1334
2.445333333e+08,-75.4401
2.449066667e+08,-76.2114
2.452800000e+08,-71.0454
2.456533333e+08,-70.9187
2.460266667e+08,-79.8944
2.464000000e+08,-72.173
2.467733333e+08,-72.7311
2.471466667e+08,-82.5393
2.475200000e+08,-73.7664
2.478933333e+08,-72.8773
2.482666667e+08,-75.8591
2.486400000e+08,-70.042
2.490133333e+08,-85.0778
2.493866667e+08,-74.3149
2.497600000e+08,-72.3747
2.501333333e+08,-73.2595
2.505066667e+08,-71.9763
2.508800000e+08,-72.8695
2.512533333e+08,-74.9593
2.516266667e+08,-55.666
2.520000000e+08,-48.0431
2.523733333e+08,-56.2686
2.527466667e+08,-70.1777
2.531200000e+08,-71.0977
2.534933333e+08,-74.339
2.538666667e+08,-71.8145
2.542400000e+08,-73.5927
2.546133333e+08,-72.7339
2.549866667e+08,-71.0799
2.553600000e+08,-76.0695
2.557333333e+08,-70.4818
2.561066667e+08,-72.2561
2.564800000e+08,-76.2516
2.568533333e+08,-72.9405
2.572266667e+08,-69.7682
2.576000000e+08,-71.4597
2.579733333e+08,-72.9378
2.583466667e+08,-71.2959
2.587200000e+08,-70.9328
2.590933333e+08,-79.8816
2.594666667e+08,-76.1469
2.598400000e+08,-74.4847
2.602133333e+08,-73.2929
2.605866667e+08,-71.2322
2.609600000e+08,-74.7219
2.613333333e+08,-73.3097
2.617066667e+08,-71.447
2.620800000e+08,-71.8613
2.624533333e+08,-77.5932
2.628266667e+08,-72.6873
2.632000000e+08,-79.6286
2.635733333e+08,-82.4265
2.639466667e+08,-59.8283
2.643200000e+08,-62.1668
2.646933333e+08,-78.5
2.650666667e+08,-76.154
2.654400000e+08,-71.4655
2.658133333e+08,-72.6661
2.661866667e+08,-70.3578
2.665600000e+08,-71.1274
2.669333333e+08,-70.8823
2.673066667e+08,-67.7764
2.676800000e+08,-66.5627
2.680533333e+08,-72.2966
2.684266667e+08,-70.3741
2.688000000e+08,-76.3076
2.691733333e+08,-67.7769
2.695466667e+08,-71.7166
2.699200000e+08,-56.8568
2.702933333e+08,-59.033
2.706666667e+08,-71.2569
2.710400000e+08,-72.758
2.714133333e+08,-76.2527
2.717866667e+08,-73.5643
2.721600000e+08,-73.3327
2.725333333e+08,-69.3634
2.729066667e+08,-70.1875
2.732800000e+08,-71.1611
2.736533333e+08,-71.3316
2.740266667e+08,-67.6343
2.744000000e+08,-68.4931
2.747733333e+08,-68.8125
2.751466667e+08,-66.0647
2.755200000e+08,-65.8219
2.758933333e+08,-45.9972
2.762666667e+08,-47.9764
2.766400000e+08,-78.6114
2.770133333e+08,-70.6057
2.773866667e+08,-73.9684
2.777600000e+08,-73.8188
2.781333333e+08,-81.5035
2.785066667e+08,-70.0341
2.788800000e+08,-70.3637
2.792533333e+08,-68.3016
2.796266667e+08,-71.6061
2.800000000e+08,-70.4776

