Model,MDO3104
1.967466667e+08,-56.2098
1.971200000e+08,-62.2993
1.974933333e+08,-63.2262
1.978666667e+08,-64.9777
1.982400000e+08,-65.1462
1.986133333e+08,-58.6869
1.989866667e+08,-49.7701
1.993600000e+08,-48.7912
1.997333333e+08,-58.9975
2.001066667e+08,-63.2944
2.004800000e+08,-64.7865
2.008533333e+08,-64.5124
2.012266667e+08,-63.2565
2.016000000e+08,-56.011
2.019733333e+08,-53.3122
2.023466667e+08,-64.1272
2.027200000e+08,-64.8901
2.030933333e+08,-65.4173
2.034666667e+08,-66.0381
2.038400000e+08,-49.2343
2.042133333e+08,-51.2574
2.045866667e+08,-46.6817
2.049600000e+08,-52.6219
2.053333333e+08,-68.6063
2.057066667e+08,-71.2918
2.060800000e+08,-63.0828
2.064533333e+08,-65.7473
2.068266667e+08,-63.0995
2.072000000e+08,-53.3042
2.075733333e+08,-56.3184
2.079466667e+08,-68.179
2.083200000e+08,-74.021
2.086933333e+08,-66.5086
2.090666667e+08,-70.4966
2.094400000e+08,-67.9595
2.098133333e+08,-46.7566
2.101866667e+08,-46.7614
2.105600000e+08,-73.4972
2.109333333e+08,-72.0699
2.113066667e+08,-68.8955
2.116800000e+08,-67.5384
2.120533333e+08,-72.3048
2.124266667e+08,-56.9023
2.128000000e+08,-54.4775
2.131733333e+08,-75.6947
2.135466667e+08,-71.4713
2.139200000e+08,-70.4936
2.142933333e+08,-76.6424
2.146666667e+08,-64.7637
2.150400000e+08,-53.4649
2.154133333e+08,-46.7717
2.157866667e+08,-54.2494
2.161600000e+08,-60.925
2.165333333e+08,-67.048
2.169066667e+08,-67.8597
2.172800000e+08,-75.9666
2.176533333e+08,-65.7282
2.180266667e+08,-53.7392
2.184000000e+08,-58.9698
2.187733333e+08,-64.5223
2.191466667e+08,-62.4736
2.195200000e+08,-64.6768
2.198933333e+08,-62.2649
2.202666667e+08,-58.89
2.206400000e+08,-48.7738
2.210133333e+08,-49.5953
2.213866667e+08,-55.1844
2.217600000e+08,-57.7404
2.221333333e+08,-64.6297
2.225066667e+08,-61.7342
2.228800000e+08,-60.2579
2.232533333e+08,-53.8765
2.236266667e+08,-52.93
2.240000000e+08,-57.8341
2.243733333e+08,-63.7787
2.247466667e+08,-65.049
2.251200000e+08,-62.8645
2.254933333e+08,-64.6562
2.258666667e+08,-55.5306
2.262400000e+08,-51.1079
2.266133333e+08,-49.4993
2.269866667e+08,-59.2885
2.273600000e+08,-63.116
2.277333333e+08,-50.4925
2.281066667e+08,-47.7039
2.284800000e+08,-60.8671
2.288533333e+08,-56.5059
2.292266667e+08,-55.6626
2.296000000e+08,-62.7539
2.299733333e+08,-66.645
2.303466667e+08,-63.9787
2.307200000e+08,-63.4723
2.310933333e+08,-62.9398
2.314666667e+08,-54.2306
2.318400000e+08,-47.037
2.322133333e+08,-51.5511
2.325866667e+08,-62.5569
2.329600000e+08,-65.8443
2.333333333e+08,-69.4148
2.337066667e+08,-66.2228
2.340800000e+08,-64.2118
2.344533333e+08,-54.4272
2.348266667e+08,-55.2832
2.352000000e+08,-67.609
2.355733333e+08,-68.4742
2.359466667e+08,-69.3592
2.363200000e+08,-68.039
2.366933333e+08,-67.4002
2.370666667e+08,-47.9433
2.374400000e+08,-46.4808
2.378133333e+08,-64.8262
2.381866667e+08,-75.8526
2.385600000e+08,-69.9083
2.389333333e+08,-69.7455
2.393066667e+08,-69.577
2.396800000e+08,-54.5163
2.400533333e+08,-52.4808
2.404266667e+08,-52.5774
2.408000000e+08,-75.525
2.411733333e+08,-69.6004
2.415466667e+08,-68.8531
2.419200000e+08,-74.5163
2.422933333e+08,-58.3694
2.426666667e+08,-46.6858
2.430400000e+08,-52.4255
2.434133333e+08,-69.6466
2.437866667e+08,-70.8628
2.441600000e+08,-67.0421
2.445333333e+08,-70.7683
2.449066667e+08,-64.2252
2.452800000e+08,-53.1065
2.456533333e+08,-55.5286
2.460266667e+08,-69.9775
2.464000000e+08,-74.9239
2.467733333e+08,-71.0296
2.471466667e+08,-64.9454
2.475200000e+08,-62.2405
2.478933333e+08,-48.1673
2.482666667e+08,-47.8891
2.486400000e+08,-55.9402
2.490133333e+08,-67.2815
2.493866667e+08,-65.3991
2.497600000e+08,-66.181
2.501333333e+08,-63.7465
2.505066667e+08,-59.2297
2.508800000e+08,-56.14
2.512533333e+08,-62.0806
2.516266667e+08,-54.3798
2.520000000e+08,-47.6093
2.523733333e+08,-57.2472
2.527466667e+08,-68.5653
2.531200000e+08,-55.3363
2.534933333e+08,-49.0825
2.538666667e+08,-51.1097
2.542400000e+08,-58.6026
2.546133333e+08,-61.8733
2.549866667e+08,-64.3446
2.553600000e+08,-62.7938
2.557333333e+08,-65.2468
2.561066667e+08,-57.2442
2.564800000e+08,-55.099
2.568533333e+08,-60.63
2.572266667e+08,-66.2119
2.576000000e+08,-66.7705
2.579733333e+08,-62.3262
2.583466667e+08,-60.8588
2.587200000e+08,-52.9508
2.590933333e+08,-48.6921
2.594666667e+08,-50.7439
2.598400000e+08,-64.05
2.602133333e+08,-63.1129
2.605866667e+08,-67.9142
2.609600000e+08,-66.3223
2.613333333e+08,-64.1594
2.617066667e+08,-55.4919
2.620800000e+08,-54.7136
2.624533333e+08,-69.3223
2.628266667e+08,-67.7305
2.632000000e+08,-65.644
2.635733333e+08,-75.6473
2.639466667e+08,-52.7055
2.643200000e+08,-49.059
2.646933333e+08,-47.4239
2.650666667e+08,-61.1543
2.654400000e+08,-70.1327
2.658133333e+08,-67.9184
2.661866667e+08,-69.2355
2.665600000e+08,-71.4698
2.669333333e+08,-60.8355
2.673066667e+08,-53.4923
2.676800000e+08,-62.4019
2.680533333e+08,-69.8727
2.684266667e+08,-73.2689
2.688000000e+08,-70.7398
2.691733333e+08,-74.3326
2.695466667e+08,-61.4967
2.699200000e+08,-46.0884
2.702933333e+08,-49.7672
2.706666667e+08,-71.9772
2.710400000e+08,-76.0826
2.714133333e+08,-71.2004
2.717866667e+08,-76.8699
2.721600000e+08,-76.8637
2.725333333e+08,-54.5911
2.729066667e+08,-55.3932
2.732800000e+08,-69.5179
2.736533333e+08,-69.0639
2.740266667e+08,-69.2021
2.744000000e+08,-70.8548
2.747733333e+08,-69.6884
2.751466667e+08,-50.0769
2.755200000e+08,-48.5049
2.758933333e+08,-47.5331
2.762666667e+08,-49.5702
2.766400000e+08,-63.5789
2.770133333e+08,-66.7618
2.773866667e+08,-63.9997
2.777600000e+08,-61.3824
2.781333333e+08,-55.1684
2.785066667e+08,-61.5773
2.788800000e+08,-65.9443
2.792533333e+08,-69.2947
2.796266667e+08,-69.654
2.800000000e+08,-66.8126

