Model,MDO3104
1.967466667e+08,-57.0763
1.971200000e+08,-62.4856
1.974933333e+08,-62.3269
1.978666667e+08,-60.8007
1.982400000e+08,-64.496
1.986133333e+08,-55.621
1.989866667e+08,-48.6917
1.993600000e+08,-48.5363
1.997333333e+08,-58.1084
2.001066667e+08,-64.9515
2.004800000e+08,-67.1174
2.008533333e+08,-72.1741
2.012266667e+08,-65.7714
2.016000000e+08,-53.832
2.019733333e+08,-51.4375
2.023466667e+08,-65.8024
2.027200000e+08,-67.1764
2.030933333e+08,-68.0497
2.034666667e+08,-67.5021
2.038400000e+08,-64.9881
2.042133333e+08,-53.2536
2.045866667e+08,-46.8845
2.049600000e+08,-54.3911
2.053333333e+08,-72.5348
2.057066667e+08,-68.2468
2.060800000e+08,-71.8849
2.064533333e+08,-68.0402
2.068266667e+08,-68.1201
2.072000000e+08,-54.0992
2.075733333e+08,-56.8458
2.079466667e+08,-78.0719
2.083200000e+08,-69.1889
2.086933333e+08,-71.1879
2.090666667e+08,-69.2255
2.094400000e+08,-65.3333
2.098133333e+08,-45.8068
2.101866667e+08,-45.7554
2.105600000e+08,-65.1341
2.109333333e+08,-72.0343
2.113066667e+08,-65.0997
2.116800000e+08,-68.6734
2.120533333e+08,-72.7536
2.124266667e+08,-55.5912
2.128000000e+08,-52.5367
2.131733333e+08,-64.4354
2.135466667e+08,-65.6025
2.139200000e+08,-66.7592
2.142933333e+08,-65.6699
2.146666667e+08,-66.076
2.150400000e+08,-54.0187
2.154133333e+08,-46.2095
2.157866667e+08,-51.481
2.161600000e+08,-49.4236
2.165333333e+08,-63.6353
2.169066667e+08,-66.9499
2.172800000e+08,-65.7944
2.176533333e+08,-63.5807
2.180266667e+08,-52.6826
2.184000000e+08,-58.1895
2.187733333e+08,-60.1991
2.191466667e+08,-62.0565
2.195200000e+08,-64.2679
2.198933333e+08,-60.8125
2.202666667e+08,-59.4246
2.206400000e+08,-48.4599
2.210133333e+08,-49.5247
2.213866667e+08,-57.0591
2.217600000e+08,-60.4124
2.221333333e+08,-62.1049
2.225066667e+08,-62.8056
2.228800000e+08,-63.2134
2.232533333e+08,-56.7375
2.236266667e+08,-56.518
2.240000000e+08,-59.0788
2.243733333e+08,-64.1927
2.247466667e+08,-66.3977
2.251200000e+08,-63.6184
2.254933333e+08,-67.6302
2.258666667e+08,-56.8443
2.262400000e+08,-49.3521
2.266133333e+08,-48.5088
2.269866667e+08,-60.4202
2.273600000e+08,-59.7838
2.277333333e+08,-55.8305
2.281066667e+08,-54.928
2.284800000e+08,-67.8906
2.288533333e+08,-59.6882
2.292266667e+08,-55.1441
2.296000000e+08,-63.6805
2.299733333e+08,-65.9582
2.303466667e+08,-66.7162
2.307200000e+08,-67.4477
2.310933333e+08,-61.0997
2.314666667e+08,-53.1343
2.318400000e+08,-47.2795
2.322133333e+08,-52.2729
2.325866667e+08,-66.0906
2.329600000e+08,-68.0381
2.333333333e+08,-67.5857
2.337066667e+08,-68.0034
2.340800000e+08,-63.407
2.344533333e+08,-53.8622
2.348266667e+08,-54.8266
2.352000000e+08,-69.071
2.355733333e+08,-68.4319
2.359466667e+08,-70.429
2.363200000e+08,-73.7003
2.366933333e+08,-67.7861
2.370666667e+08,-47.4184
2.374400000e+08,-46.2294
2.378133333e+08,-66.3707
2.381866667e+08,-69.3163
2.385600000e+08,-69.1127
2.389333333e+08,-72.6708
2.393066667e+08,-69.4754
2.396800000e+08,-48.3647
2.400533333e+08,-41.3881
2.404266667e+08,-47.3125
2.408000000e+08,-67.0254
2.411733333e+08,-75.797
2.415466667e+08,-72.7246
2.419200000e+08,-73.7147
2.422933333e+08,-57.8616
2.426666667e+08,-46.7089
2.430400000e+08,-53.0758
2.434133333e+08,-67.882
2.437866667e+08,-67.6586
2.441600000e+08,-67.2959
2.445333333e+08,-72.7563
2.449066667e+08,-67.4101
2.452800000e+08,-53.1582
2.456533333e+08,-54.8205
2.460266667e+08,-63.1455
2.464000000e+08,-68.1152
2.467733333e+08,-68.1788
2.471466667e+08,-71.9254
2.475200000e+08,-62.91
2.478933333e+08,-48.8124
2.482666667e+08,-48.2676
2.486400000e+08,-56.9092
2.490133333e+08,-64.2977
2.493866667e+08,-64.3866
2.497600000e+08,-68.6593
2.501333333e+08,-68.0141
2.505066667e+08,-58.5657
2.508800000e+08,-55.9873
2.512533333e+08,-60.5116
2.516266667e+08,-57.5373
2.520000000e+08,-50.5902
2.523733333e+08,-58.9177
2.527466667e+08,-65.0228
2.531200000e+08,-59.4948
2.534933333e+08,-50.4877
2.538666667e+08,-51.5262
2.542400000e+08,-63.9674
2.546133333e+08,-64.9136
2.549866667e+08,-67.9463
2.553600000e+08,-67.8694
2.557333333e+08,-65.3
2.561066667e+08,-58.2233
2.564800000e+08,-56.6875
2.568533333e+08,-62.0737
2.572266667e+08,-66.4764
2.576000000e+08,-64.3535
2.579733333e+08,-58.1984
2.583466667e+08,-61.3457
2.587200000e+08,-53.6302
2.590933333e+08,-48.7336
2.594666667e+08,-50.8283
2.598400000e+08,-66.0907
2.602133333e+08,-66.5667
2.605866667e+08,-65.6361
2.609600000e+08,-65.77
2.613333333e+08,-63.3252
2.617066667e+08,-55.7629
2.620800000e+08,-55.7285
2.624533333e+08,-64.7146
2.628266667e+08,-67.8512
2.632000000e+08,-69.1056
2.635733333e+08,-62.3218
2.639466667e+08,-51.4742
2.643200000e+08,-50.8358
2.646933333e+08,-48.2013
2.650666667e+08,-62.5864
2.654400000e+08,-66.3784
2.658133333e+08,-68.7761
2.661866667e+08,-79.1653
2.665600000e+08,-81.6656
2.669333333e+08,-63.9039
2.673066667e+08,-55.0577
2.676800000e+08,-64.0297
2.680533333e+08,-70.5695
2.684266667e+08,-70.9426
2.688000000e+08,-77.5919
2.691733333e+08,-73.8234
2.695466667e+08,-69.254
2.699200000e+08,-50.4786
2.702933333e+08,-54.0701
2.706666667e+08,-72.9232
2.710400000e+08,-70.2852
2.714133333e+08,-69.65
2.717866667e+08,-73.5121
2.721600000e+08,-76.0012
2.725333333e+08,-54.0312
2.729066667e+08,-54.3821
2.732800000e+08,-66.3655
2.736533333e+08,-68.4224
2.740266667e+08,-72.561
2.744000000e+08,-72.7174
2.747733333e+08,-67.9192
2.751466667e+08,-49.3529
2.755200000e+08,-47.6327
2.758933333e+08,-46.427
2.762666667e+08,-47.9737
2.766400000e+08,-66.4335
2.770133333e+08,-73.5309
2.773866667e+08,-66.0379
2.777600000e+08,-61.7931
2.781333333e+08,-54.8075
2.785066667e+08,-63.8597
2.788800000e+08,-64.8131
2.792533333e+08,-64.9635
2.796266667e+08,-64.2099
2.800000000e+08,-66.27

