Model,MDO3104
1.967466667e+08,-55.3069
1.971200000e+08,-63.2382
1.974933333e+08,-64.6801
1.978666667e+08,-60.5983
1.982400000e+08,-58.2422
1.986133333e+08,-56.6805
1.989866667e+08,-50.4423
1.993600000e+08,-49.4373
1.997333333e+08,-59.8368
2.001066667e+08,-67.7789
2.004800000e+08,-66.0063
2.008533333e+08,-67.6943
2.012266667e+08,-62.571
2.016000000e+08,-57.6404
2.019733333e+08,-52.7371
2.023466667e+08,-60.5088
2.027200000e+08,-71.2455
2.030933333e+08,-70.5606
2.034666667e+08,-65.9978
2.038400000e+08,-45.324
2.042133333e+08,-45.259
2.045866667e+08,-47.4372
2.049600000e+08,-53.7741
2.053333333e+08,-68.1769
2.057066667e+08,-68.4022
2.060800000e+08,-67.2875
2.064533333e+08,-70.7544
2.068266667e+08,-62.9189
2.072000000e+08,-53.6466
2.075733333e+08,-56.1924
2.079466667e+08,-66.4675
2.083200000e+08,-63.9845
2.086933333e+08,-70.9229
2.090666667e+08,-64.2739
2.094400000e+08,-66.8882
2.098133333e+08,-48.1454
2.101866667e+08,-48.0853
2.105600000e+08,-66.2724
2.109333333e+08,-64.1742
2.113066667e+08,-75.7266
2.116800000e+08,-74.2728
2.120533333e+08,-70.6338
2.124266667e+08,-54.865
2.128000000e+08,-52.7501
2.131733333e+08,-69.0359
2.135466667e+08,-65.2643
2.139200000e+08,-65.1502
2.142933333e+08,-63.8951
2.146666667e+08,-65.2614
2.150400000e+08,-51.9119
2.154133333e+08,-46.4149
2.157866667e+08,-48.9778
2.161600000e+08,-47.9196
2.165333333e+08,-60.4635
2.169066667e+08,-69.2743
2.172800000e+08,-67.7794
2.176533333e+08,-59.7504
2.180266667e+08,-52.621
2.184000000e+08,-56.8942
2.187733333e+08,-61.3033
2.191466667e+08,-65.3079
2.195200000e+08,-61.834
2.198933333e+08,-65.96
2.202666667e+08,-58.7018
2.206400000e+08,-48.109
2.210133333e+08,-48.9988
2.213866667e+08,-57.1552
2.217600000e+08,-64.2354
2.221333333e+08,-69.8959
2.225066667e+08,-65.7234
2.228800000e+08,-61.3596
2.232533333e+08,-56.1834
2.236266667e+08,-55.461
2.240000000e+08,-62.1538
2.243733333e+08,-64.9452
2.247466667e+08,-66.7156
2.251200000e+08,-68.8566
2.254933333e+08,-62.6491
2.258666667e+08,-57.5021
2.262400000e+08,-49.7692
2.266133333e+08,-48.4212
2.269866667e+08,-56.1846
2.273600000e+08,-61.4169
2.277333333e+08,-51.7561
2.281066667e+08,-50.5604
2.284800000e+08,-62.284
2.288533333e+08,-58.1826
2.292266667e+08,-54.1137
2.296000000e+08,-58.7447
2.299733333e+08,-62.4735
2.303466667e+08,-61.6897
2.307200000e+08,-63.4119
2.310933333e+08,-62.3438
2.314666667e+08,-54.9287
2.318400000e+08,-47.0968
2.322133333e+08,-50.8006
2.325866667e+08,-63.6575
2.329600000e+08,-65.5607
2.333333333e+08,-64.6342
2.337066667e+08,-63.5399
2.340800000e+08,-63.6253
2.344533333e+08,-53.6699
2.348266667e+08,-54.2036
2.352000000e+08,-67.2804
2.355733333e+08,-70.7971
2.359466667e+08,-71.4671
2.363200000e+08,-68.8594
2.366933333e+08,-67.3433
2.370666667e+08,-47.9836
2.374400000e+08,-46.4642
2.378133333e+08,-71.8008
2.381866667e+08,-71.4308
2.385600000e+08,-71.0848
2.389333333e+08,-77.6243
2.393066667e+08,-79.6624
2.396800000e+08,-58.6462
2.400533333e+08,-47.4566
2.404266667e+08,-49.2452
2.408000000e+08,-65.6892
2.411733333e+08,-72.6628
2.415466667e+08,-73.2901
2.419200000e+08,-75.6904
2.422933333e+08,-58.7409
2.426666667e+08,-46.8954
2.430400000e+08,-52.5428
2.434133333e+08,-67.5346
2.437866667e+08,-68.462
2.441600000e+08,-71.5462
2.445333333e+08,-69.3606
2.449066667e+08,-63.7709
2.452800000e+08,-52.999
2.456533333e+08,-55.2825
2.460266667e+08,-62.2634
2.464000000e+08,-67.5289
2.467733333e+08,-66.0168
2.471466667e+08,-68.9523
2.475200000e+08,-62.9572
2.478933333e+08,-48.0021
2.482666667e+08,-47.7119
2.486400000e+08,-57.847
2.490133333e+08,-66.6485
2.493866667e+08,-69.1003
2.497600000e+08,-66.5022
2.501333333e+08,-62.311
2.505066667e+08,-57.6432
2.508800000e+08,-55.1389
2.512533333e+08,-61.8689
2.516266667e+08,-52.3949
2.520000000e+08,-42.8347
2.523733333e+08,-51.3494
2.527466667e+08,-62.8676
2.531200000e+08,-58.7317
2.534933333e+08,-50.443
2.538666667e+08,-52.2519
2.542400000e+08,-60.5436
2.546133333e+08,-63.6529
2.549866667e+08,-63.986
2.553600000e+08,-64.0966
2.557333333e+08,-62.7085
2.561066667e+08,-57.3672
2.564800000e+08,-58.6299
2.568533333e+08,-63.1026
2.572266667e+08,-67.824
2.576000000e+08,-72.3747
2.579733333e+08,-66.3734
2.583466667e+08,-62.8057
2.587200000e+08,-53.1445
2.590933333e+08,-49.0565
2.594666667e+08,-50.9245
2.598400000e+08,-63.9709
2.602133333e+08,-71.4897
2.605866667e+08,-68.8689
2.609600000e+08,-67.3052
2.613333333e+08,-59.2203
2.617066667e+08,-54.9098
2.620800000e+08,-54.333
2.624533333e+08,-64.9414
2.628266667e+08,-66.7069
2.632000000e+08,-64.3469
2.635733333e+08,-63.207
2.639466667e+08,-48.2437
2.643200000e+08,-49.255
2.646933333e+08,-47.8538
2.650666667e+08,-62.7757
2.654400000e+08,-67.2156
2.658133333e+08,-73.73
2.661866667e+08,-67.1237
2.665600000e+08,-68.0229
2.669333333e+08,-62.2733
2.673066667e+08,-53.7713
2.676800000e+08,-60.6931
2.680533333e+08,-72.9661
2.684266667e+08,-66.9987
2.688000000e+08,-67.5084
2.691733333e+08,-71.3358
2.695466667e+08,-64.9231
2.699200000e+08,-51.4283
2.702933333e+08,-54.3331
2.706666667e+08,-74.2153
2.710400000e+08,-80.3575
2.714133333e+08,-76.0365
2.717866667e+08,-69.4185
2.721600000e+08,-66.6951
2.725333333e+08,-54.0831
2.729066667e+08,-55.2918
2.732800000e+08,-70.7771
2.736533333e+08,-72.1301
2.740266667e+08,-69.281
2.744000000e+08,-76.5418
2.747733333e+08,-65.3456
2.751466667e+08,-50.466
2.755200000e+08,-48.4829
2.758933333e+08,-48.8249
2.762666667e+08,-50.4859
2.766400000e+08,-68.9122
2.770133333e+08,-69.6663
2.773866667e+08,-65.7415
2.777600000e+08,-59.7355
2.781333333e+08,-55.2553
2.785066667e+08,-62.1345
2.788800000e+08,-67.1508
2.792533333e+08,-67.0449
2.796266667e+08,-67.6022
2.800000000e+08,-67.8381

