Model,MDO3104
1.971200000e+08,-64.85
1.974933333e+08,-66.4307
1.978666667e+08,-61.3008
1.982400000e+08,-61.6121
1.986133333e+08,-57.3234
1.989866667e+08,-50.323
1.993600000e+08,-49.0059
1.997333333e+08,-61.7379
2.001066667e+08,-63.5657
2.004800000e+08,-68.5287
2.008533333e+08,-64.8875
2.012266667e+08,-63.2202
2.016000000e+08,-55.4238
2.019733333e+08,-53.9445
2.023466667e+08,-63.1067
2.027200000e+08,-69.9781
2.030933333e+08,-68.5373
2.034666667e+08,-60.8796
2.038400000e+08,-58.3352
2.042133333e+08,-55.8858
2.045866667e+08,-46.9084
2.049600000e+08,-52.5699
2.053333333e+08,-67.5114
2.057066667e+08,-65.9438
2.060800000e+08,-66.1226
2.064533333e+08,-66.3147
2.068266667e+08,-65.729
2.072000000e+08,-53.3449
2.075733333e+08,-55.7405
2.079466667e+08,-71.6262
2.083200000e+08,-65.3035
2.086933333e+08,-67.7799
2.090666667e+08,-66.6719
2.094400000e+08,-67.1125
2.098133333e+08,-46.3576
2.101866667e+08,-46.6266
2.105600000e+08,-69.5677
2.109333333e+08,-69.5397
2.113066667e+08,-66.9594
2.116800000e+08,-76.3654
2.120533333e+08,-67.9765
2.124266667e+08,-55.7922
2.128000000e+08,-52.6626
2.131733333e+08,-60.5413
2.135466667e+08,-69.5572
2.139200000e+08,-65.2177
2.142933333e+08,-66.5551
2.146666667e+08,-66.4563
2.150400000e+08,-53.0666
2.154133333e+08,-46.519
2.157866667e+08,-49.6458
2.161600000e+08,-48.8906
2.165333333e+08,-61.6047
2.169066667e+08,-61.1487
2.172800000e+08,-62.3106
2.176533333e+08,-62.6585
2.180266667e+08,-52.6231
2.184000000e+08,-55.7985
2.187733333e+08,-64.4644
2.191466667e+08,-65.7273
2.195200000e+08,-61.8287
2.198933333e+08,-65.7563
2.202666667e+08,-58.4814
2.206400000e+08,-48.5607
2.210133333e+08,-49.9052
2.213866667e+08,-54.5661
2.217600000e+08,-59.1998
2.221333333e+08,-63.7101
2.225066667e+08,-64.4624
2.228800000e+08,-63.0992
2.232533333e+08,-56.6229
2.236266667e+08,-55.3254
2.240000000e+08,-56.209
2.243733333e+08,-67.7855
2.247466667e+08,-65.6001
2.251200000e+08,-63.2001
2.254933333e+08,-59.9991
2.258666667e+08,-53.7069
2.262400000e+08,-50.4248
2.266133333e+08,-49.859
2.269866667e+08,-59.0196
2.273600000e+08,-61.4037
2.277333333e+08,-46.1674
2.281066667e+08,-43.7075
2.284800000e+08,-58.0793
2.288533333e+08,-58.4017
2.292266667e+08,-53.9494
2.296000000e+08,-60.5908
2.299733333e+08,-67.0765
2.303466667e+08,-62.9126
2.307200000e+08,-63.6275
2.310933333e+08,-61.6656
2.314666667e+08,-55.0773
2.318400000e+08,-47.5398
2.322133333e+08,-51.1482
2.325866667e+08,-62.2418
2.329600000e+08,-66.6057
2.333333333e+08,-66.9647
2.337066667e+08,-66.0936
2.340800000e+08,-67.4673
2.344533333e+08,-54.4741
2.348266667e+08,-55.9258
2.352000000e+08,-67.8072
2.355733333e+08,-71.0619
2.359466667e+08,-74.3427
2.363200000e+08,-75.8708
2.366933333e+08,-66.62
2.370666667e+08,-47.8422
2.374400000e+08,-46.4059
2.378133333e+08,-64.799
2.381866667e+08,-72.4091
2.385600000e+08,-71.1615
2.389333333e+08,-72.526
2.393066667e+08,-66.9116
2.396800000e+08,-50.6843
2.400533333e+08,-48.0379
2.404266667e+08,-58.0933
2.408000000e+08,-66.7722
2.411733333e+08,-66.8974
2.415466667e+08,-78.5645
2.419200000e+08,-62.895
2.422933333e+08,-57.1861
2.426666667e+08,-46.6653
2.430400000e+08,-54.0196
2.434133333e+08,-64.4383
2.437866667e+08,-65.4408
2.441600000e+08,-67.5809
2.445333333e+08,-66.8205
2.449066667e+08,-65.6567
2.452800000e+08,-52.9688
2.456533333e+08,-54.7691
2.460266667e+08,-60.9481
2.464000000e+08,-63.2235
2.467733333e+08,-71.4635
2.471466667e+08,-65.3034
2.475200000e+08,-62.1866
2.478933333e+08,-47.7342
2.482666667e+08,-47.7194
2.486400000e+08,-56.0007
2.490133333e+08,-64.5222
2.493866667e+08,-67.5078
2.497600000e+08,-66.0314
2.501333333e+08,-67.0231
2.505066667e+08,-57.7473
2.508800000e+08,-54.8055
2.512533333e+08,-58.899
2.516266667e+08,-56.3461
2.520000000e+08,-50.3683
2.523733333e+08,-59.9487
2.527466667e+08,-63.6408
2.531200000e+08,-55.6139
2.534933333e+08,-49.9706
2.538666667e+08,-51.04
2.542400000e+08,-60.0798
2.546133333e+08,-61.667
2.549866667e+08,-63.7104
2.553600000e+08,-65.0138
2.557333333e+08,-64.0619
2.561066667e+08,-57.4615
2.564800000e+08,-55.9515
2.568533333e+08,-62.5813
2.572266667e+08,-63.1454
2.576000000e+08,-64.1924
2.579733333e+08,-59.4654
2.583466667e+08,-61.0705
2.587200000e+08,-54.2836
2.590933333e+08,-49.1908
2.594666667e+08,-51.0958
2.598400000e+08,-61.6999
2.602133333e+08,-63.9986
2.605866667e+08,-68.4303
2.609600000e+08,-64.277
2.613333333e+08,-63.1736
2.617066667e+08,-54.8066
2.620800000e+08,-55.0043
2.624533333e+08,-66.558
2.628266667e+08,-70.4709
2.632000000e+08,-66.4648
2.635733333e+08,-55.313
2.639466667e+08,-48.8158
2.643200000e+08,-49.021
2.646933333e+08,-47.2123
2.650666667e+08,-62.4302
2.654400000e+08,-65.4294
2.658133333e+08,-75.6242
2.661866667e+08,-71.2322
2.665600000e+08,-83.5873
2.669333333e+08,-60.324
2.673066667e+08,-53.2724
2.676800000e+08,-60.5434
2.680533333e+08,-70.3525
2.684266667e+08,-69.6202
2.688000000e+08,-73.4847
2.691733333e+08,-71.1755
2.695466667e+08,-63.4607
2.699200000e+08,-52.0093
2.702933333e+08,-56.392
2.706666667e+08,-71.3896
2.710400000e+08,-71.0781
2.714133333e+08,-71.7174
2.717866667e+08,-73.5827
2.721600000e+08,-69.6408
2.725333333e+08,-53.4916
2.729066667e+08,-53.5766
2.732800000e+08,-71.4213
2.736533333e+08,-73.0626
2.740266667e+08,-68.7168
2.744000000e+08,-68.9065
2.747733333e+08,-70.1954
2.751466667e+08,-50.2506
2.755200000e+08,-48.831
2.758933333e+08,-43.6713
2.762666667e+08,-45.7723
2.766400000e+08,-71.127
2.770133333e+08,-71.9221
2.773866667e+08,-69.4455
2.777600000e+08,-59.6181
2.781333333e+08,-55.1175
2.785066667e+08,-61.4864
2.788800000e+08,-65.7796
2.792533333e+08,-65.5966
2.796266667e+08,-67.1587
2.800000000e+08,-67.2821

