Model,MDO3104
1.967466667e+08,-57.0841
1.971200000e+08,-66.1445
1.974933333e+08,-67.048
1.978666667e+08,-58.6652
1.982400000e+08,-58.5411
1.986133333e+08,-56.2911
1.989866667e+08,-49.3971
1.993600000e+08,-48.4358
1.997333333e+08,-59.4223
2.001066667e+08,-61.722
2.004800000e+08,-67.5539
2.008533333e+08,-72.7917
2.012266667e+08,-67.1387
2.016000000e+08,-55.7612
2.019733333e+08,-52.7586
2.023466667e+08,-63.2755
2.027200000e+08,-72.8824
2.030933333e+08,-70.6516
2.034666667e+08,-63.6155
2.038400000e+08,-42.7207
2.042133333e+08,-43.8788
2.045866667e+08,-47.1216
2.049600000e+08,-53.228
2.053333333e+08,-64.066
2.057066667e+08,-63.4091
2.060800000e+08,-64.9707
2.064533333e+08,-68.5755
2.068266667e+08,-64.9053
2.072000000e+08,-52.878
2.075733333e+08,-55.0519
2.079466667e+08,-63.2408
2.083200000e+08,-64.8113
2.086933333e+08,-64.3507
2.090666667e+08,-66.4125
2.094400000e+08,-73.8249
2.098133333e+08,-47.8263
2.101866667e+08,-48.0235
2.105600000e+08,-70.571
2.109333333e+08,-69.6532
2.113066667e+08,-70.3315
2.116800000e+08,-68.0659
2.120533333e+08,-78.4108
2.124266667e+08,-54.6413
2.128000000e+08,-53.1486
2.131733333e+08,-67.0527
2.135466667e+08,-66.4996
2.139200000e+08,-62.8747
2.142933333e+08,-64.3999
2.146666667e+08,-70.3879
2.150400000e+08,-53.5737
2.154133333e+08,-46.6413
2.157866667e+08,-48.9319
2.161600000e+08,-47.5969
2.165333333e+08,-60.1788
2.169066667e+08,-67.047
2.172800000e+08,-66.3921
2.176533333e+08,-64.5981
2.180266667e+08,-52.3984
2.184000000e+08,-54.1704
2.187733333e+08,-59.9574
2.191466667e+08,-61.2976
2.195200000e+08,-62.1892
2.198933333e+08,-63.0351
2.202666667e+08,-62.3093
2.206400000e+08,-48.453
2.210133333e+08,-49.435
2.213866667e+08,-55.4535
2.217600000e+08,-63.9171
2.221333333e+08,-60.6908
2.225066667e+08,-62.6483
2.228800000e+08,-62.7848
2.232533333e+08,-59.338
2.236266667e+08,-56.098
2.240000000e+08,-59.39
2.243733333e+08,-61.1969
2.247466667e+08,-60.4984
2.251200000e+08,-63.071
2.254933333e+08,-61.6223
2.258666667e+08,-55.3948
2.262400000e+08,-50.2188
2.266133333e+08,-48.9158
2.269866667e+08,-60.595
2.273600000e+08,-60.2103
2.277333333e+08,-45.0703
2.281066667e+08,-42.9639
2.284800000e+08,-63.8868
2.288533333e+08,-57.0289
2.292266667e+08,-55.2095
2.296000000e+08,-65.0337
2.299733333e+08,-70.9335
2.303466667e+08,-67.9625
2.307200000e+08,-67.0011
2.310933333e+08,-61.2817
2.314666667e+08,-55.2984
2.318400000e+08,-47.4331
2.322133333e+08,-50.9049
2.325866667e+08,-67.6188
2.329600000e+08,-67.8961
2.333333333e+08,-64.5459
2.337066667e+08,-66.627
2.340800000e+08,-65.1794
2.344533333e+08,-53.4202
2.348266667e+08,-54.3735
2.352000000e+08,-71.7359
2.355733333e+08,-72.6396
2.359466667e+08,-72.3512
2.363200000e+08,-77.7672
2.366933333e+08,-64.9192
2.370666667e+08,-48.1696
2.374400000e+08,-46.6811
2.378133333e+08,-67.8647
2.381866667e+08,-73.2893
2.385600000e+08,-71.6481
2.389333333e+08,-72.2607
2.393066667e+08,-69.0803
2.396800000e+08,-73.5121
2.400533333e+08,-49.1317
2.404266667e+08,-50.6849
2.408000000e+08,-64.9895
2.411733333e+08,-66.8383
2.415466667e+08,-72.7162
2.419200000e+08,-69.4371
2.422933333e+08,-56.0832
2.426666667e+08,-46.4925
2.430400000e+08,-52.7754
2.434133333e+08,-70.548
2.437866667e+08,-69.2568
2.441600000e+08,-69.8024
2.445333333e+08,-75.6581
2.449066667e+08,-67.2906
2.452800000e+08,-53.6233
2.456533333e+08,-55.3667
2.460266667e+08,-64.5077
2.464000000e+08,-76.6232
2.467733333e+08,-69.6719
2.471466667e+08,-65.9359
2.475200000e+08,-61.4752
2.478933333e+08,-48.1357
2.482666667e+08,-47.8569
2.486400000e+08,-55.3826
2.490133333e+08,-67.9604
2.493866667e+08,-65.7333
2.497600000e+08,-66.4613
2.501333333e+08,-64.8177
2.505066667e+08,-58.6544
2.508800000e+08,-55.0394
2.512533333e+08,-59.4233
2.516266667e+08,-54.1736
2.520000000e+08,-46.3016
2.523733333e+08,-55.3447
2.527466667e+08,-63.2043
2.531200000e+08,-56.5313
2.534933333e+08,-49.9044
2.538666667e+08,-51.3302
2.542400000e+08,-60.0113
2.546133333e+08,-62.8762
2.549866667e+08,-63.9885
2.553600000e+08,-63.5469
2.557333333e+08,-65.3708
2.561066667e+08,-57.9744
2.564800000e+08,-55.6401
2.568533333e+08,-61.2965
2.572266667e+08,-65.3903
2.576000000e+08,-65.0384
2.579733333e+08,-57.7297
2.583466667e+08,-59.7985
2.587200000e+08,-54.6949
2.590933333e+08,-48.7223
2.594666667e+08,-50.47
2.598400000e+08,-64.6198
2.602133333e+08,-65.745
2.605866667e+08,-63.6524
2.609600000e+08,-65.7843
2.613333333e+08,-61.7433
2.617066667e+08,-55.0811
2.620800000e+08,-55.2574
2.624533333e+08,-67.4355
2.628266667e+08,-70.002
2.632000000e+08,-71.6634
2.635733333e+08,-59.7611
2.639466667e+08,-48.3008
2.643200000e+08,-50.4619
2.646933333e+08,-47.565
2.650666667e+08,-60.8168
2.654400000e+08,-69.855
2.658133333e+08,-70.1768
2.661866667e+08,-74.5072
2.665600000e+08,-70.9776
2.669333333e+08,-59.487
2.673066667e+08,-52.9684
2.676800000e+08,-61.2739
2.680533333e+08,-69.7281
2.684266667e+08,-71.7168
2.688000000e+08,-72.9652
2.691733333e+08,-72.0092
2.695466667e+08,-66.9217
2.699200000e+08,-53.4014
2.702933333e+08,-57.7191
2.706666667e+08,-68.6185
2.710400000e+08,-77.0803
2.714133333e+08,-71.7124
2.717866667e+08,-69.8233
2.721600000e+08,-69.5954
2.725333333e+08,-53.8898
2.729066667e+08,-55.036
2.732800000e+08,-76.5043
2.736533333e+08,-77.4299
2.740266667e+08,-72.0414
2.744000000e+08,-78.5543
2.747733333e+08,-70.4962
2.751466667e+08,-50.0164
2.755200000e+08,-48.3936
2.758933333e+08,-51.8198
2.762666667e+08,-54.3186
2.766400000e+08,-66.5782
2.770133333e+08,-68.3895
2.773866667e+08,-71.3937
2.777600000e+08,-58.4655
2.781333333e+08,-53.7858
2.785066667e+08,-61.6263
2.788800000e+08,-65.2914
2.792533333e+08,-73.6955
2.796266667e+08,-70.3782
2.800000000e+08,-69.1952

