Model,MDO3104
1.971200000e+08,-61.96
1.974933333e+08,-61.682
1.978666667e+08,-63.5294
1.982400000e+08,-59.1897
1.986133333e+08,-53.3136
1.989866667e+08,-52.1815
1.993600000e+08,-48.8813
1.997333333e+08,-57.8857
2.001066667e+08,-63.04
2.004800000e+08,-64.4147
2.008533333e+08,-63.4244
2.012266667e+08,-60.7029
2.016000000e+08,-60.199
2.019733333e+08,-52.3588
2.023466667e+08,-57.2665
2.027200000e+08,-71.6682
2.030933333e+08,-61.3986
2.034666667e+08,-58.7903
2.038400000e+08,-50.3685
2.042133333e+08,-50.0847
2.045866667e+08,-48.2459
2.049600000e+08,-52.531
2.053333333e+08,-57.1146
2.057066667e+08,-61.8072
2.060800000e+08,-69.5691
2.064533333e+08,-65.7433
2.068266667e+08,-60.9002
2.072000000e+08,-55.0138
2.075733333e+08,-54.8774
2.079466667e+08,-62.437
2.083200000e+08,-63.4505
2.086933333e+08,-62.1401
2.090666667e+08,-60.7817
2.094400000e+08,-65.3307
2.098133333e+08,-47.3033
2.101866667e+08,-47.1808
2.105600000e+08,-75.3018
2.109333333e+08,-68.9514
2.113066667e+08,-71.2785
2.116800000e+08,-64.8384
2.120533333e+08,-64.9673
2.124266667e+08,-56.6708
2.128000000e+08,-52.8631
2.131733333e+08,-69.9718
2.135466667e+08,-62.2058
2.139200000e+08,-63.8001
2.142933333e+08,-71.2968
2.146666667e+08,-72.4098
2.150400000e+08,-53.2521
2.154133333e+08,-46.3642
2.157866667e+08,-56.7717
2.161600000e+08,-54.5846
2.165333333e+08,-58.4322
2.169066667e+08,-57.9914
2.172800000e+08,-62.5324
2.176533333e+08,-63.6477
2.180266667e+08,-53.6716
2.184000000e+08,-58.7991
2.187733333e+08,-62.8373
2.191466667e+08,-59.4733
2.195200000e+08,-62.8372
2.198933333e+08,-62.243
2.202666667e+08,-58.7638
2.206400000e+08,-47.4973
2.210133333e+08,-49.6247
2.213866667e+08,-55.0755
2.217600000e+08,-57.4116
2.221333333e+08,-59.0584
2.225066667e+08,-65.1028
2.228800000e+08,-60.4122
2.232533333e+08,-54.8237
2.236266667e+08,-55.2011
2.240000000e+08,-58.8082
2.243733333e+08,-63.8605
2.247466667e+08,-65.5165
2.251200000e+08,-67.0643
2.254933333e+08,-60.5163
2.258666667e+08,-52.1534
2.262400000e+08,-50.546
2.266133333e+08,-50.1651
2.269866667e+08,-53.7363
2.273600000e+08,-57.9251
2.277333333e+08,-49.1614
2.281066667e+08,-46.022
2.284800000e+08,-58.4943
2.288533333e+08,-58.5384
2.292266667e+08,-54.2415
2.296000000e+08,-58.8076
2.299733333e+08,-64.105
2.303466667e+08,-72.8658
2.307200000e+08,-63.4424
2.310933333e+08,-57.272
2.314666667e+08,-55.1405
2.318400000e+08,-47.3606
2.322133333e+08,-49.4068
2.325866667e+08,-61.0048
2.329600000e+08,-68.2237
2.333333333e+08,-64.5672
2.337066667e+08,-64.6369
2.340800000e+08,-66.0531
2.344533333e+08,-52.8866
2.348266667e+08,-53.432
2.352000000e+08,-70.3629
2.355733333e+08,-68.923
2.359466667e+08,-70.5028
2.363200000e+08,-70.9396
2.366933333e+08,-68.3595
2.370666667e+08,-47.9444
2.374400000e+08,-46.3149
2.378133333e+08,-66.1308
2.381866667e+08,-71.2795
2.385600000e+08,-68.6006
2.389333333e+08,-66.2605
2.393066667e+08,-55.9122
2.396800000e+08,-49.2314
2.400533333e+08,-48.3714
2.404266667e+08,-60.8716
2.408000000e+08,-68.6256
2.411733333e+08,-64.491
2.415466667e+08,-64.0493
2.419200000e+08,-71.4576
2.422933333e+08,-57.3445
2.426666667e+08,-47.1392
2.430400000e+08,-55.4014
2.434133333e+08,-63.0278
2.437866667e+08,-71.4196
2.441600000e+08,-65.3544
2.445333333e+08,-64.8046
2.449066667e+08,-59.9761
2.452800000e+08,-53.2932
2.456533333e+08,-56.119
2.460266667e+08,-66.4635
2.464000000e+08,-68.6955
2.467733333e+08,-66.1915
2.471466667e+08,-65.6073
2.475200000e+08,-59.9277
2.478933333e+08,-48.2533
2.482666667e+08,-48.2682
2.486400000e+08,-58.1089
2.490133333e+08,-65.8993
2.493866667e+08,-64.2703
2.497600000e+08,-62.9462
2.501333333e+08,-61.9952
2.505066667e+08,-57.5876
2.508800000e+08,-56.0806
2.512533333e+08,-61.6994
2.516266667e+08,-55.5707
2.520000000e+08,-44.7948
2.523733333e+08,-52.6256
2.527466667e+08,-58.8541
2.531200000e+08,-52.9922
2.534933333e+08,-49.3266
2.538666667e+08,-51.2913
2.542400000e+08,-55.8044
2.546133333e+08,-59.3504
2.549866667e+08,-60.3377
2.553600000e+08,-60.8566
2.557333333e+08,-63.1043
2.561066667e+08,-56.6134
2.564800000e+08,-57.5306
2.568533333e+08,-62.1649
2.572266667e+08,-65.3196
2.576000000e+08,-62.2189
2.579733333e+08,-64.2316
2.583466667e+08,-64.9871
2.587200000e+08,-54.7092
2.590933333e+08,-49.0101
2.594666667e+08,-49.9303
2.598400000e+08,-57.4878
2.602133333e+08,-62.6967
2.605866667e+08,-60.6658
2.609600000e+08,-65.2361
2.613333333e+08,-61.7693
2.617066667e+08,-56.0494
2.620800000e+08,-53.9712
2.624533333e+08,-62.5085
2.628266667e+08,-65.5001
2.632000000e+08,-62.0464
2.635733333e+08,-64.9747
2.639466667e+08,-63.2981
2.643200000e+08,-51.1512
2.646933333e+08,-46.8202
2.650666667e+08,-56.0815
2.654400000e+08,-71.8876
2.658133333e+08,-66.2396
2.661866667e+08,-66.5522
2.665600000e+08,-64.7055
2.669333333e+08,-62.4343
2.673066667e+08,-54.2412
2.676800000e+08,-64.4928
2.680533333e+08,-70.6514
2.684266667e+08,-74.1626
2.688000000e+08,-72.8338
2.691733333e+08,-70.4231
2.695466667e+08,-63.0529
2.699200000e+08,-48.4262
2.702933333e+08,-51.9016
2.706666667e+08,-70.8674
2.710400000e+08,-71.3794
2.714133333e+08,-69.1096
2.717866667e+08,-71.896
2.721600000e+08,-67.8338
2.725333333e+08,-53.6205
2.729066667e+08,-54.2438
2.732800000e+08,-72.6294
2.736533333e+08,-73.6319
2.740266667e+08,-67.7149
2.744000000e+08,-64.8218
2.747733333e+08,-65.163
2.751466667e+08,-49.9767
2.755200000e+08,-48.3288
2.758933333e+08,-44.357
2.762666667e+08,-46.3834
2.766400000e+08,-68.4533
2.770133333e+08,-60.4083
2.773866667e+08,-58.1416
2.777600000e+08,-61.8094
2.781333333e+08,-56.0781
2.785066667e+08,-61.0831
2.788800000e+08,-64.986
2.792533333e+08,-64.9888
2.796266667e+08,-61.4397
2.800000000e+08,-61.591

