Model,MDO3104
1.971200000e+08,-68.6817
1.974933333e+08,-64.8104
1.978666667e+08,-64.7191
1.982400000e+08,-66.9735
1.986133333e+08,-56.2783
1.989866667e+08,-49.485
1.993600000e+08,-48.4887
1.997333333e+08,-58.2219
2.001066667e+08,-61.3624
2.004800000e+08,-62.2568
2.008533333e+08,-65.327
2.012266667e+08,-64.2614
2.016000000e+08,-56.1524
2.019733333e+08,-52.6576
2.023466667e+08,-63.8518
2.027200000e+08,-60.5423
2.030933333e+08,-65.1519
2.034666667e+08,-64.185
2.038400000e+08,-50.5592
2.042133333e+08,-50.6618
2.045866667e+08,-47.0524
2.049600000e+08,-53.3796
2.053333333e+08,-70.5116
2.057066667e+08,-66.7877
2.060800000e+08,-71.696
2.064533333e+08,-69.1272
2.068266667e+08,-65.6627
2.072000000e+08,-52.9105
2.075733333e+08,-54.5894
2.079466667e+08,-68.0076
2.083200000e+08,-68.5824
2.086933333e+08,-72.6963
2.090666667e+08,-71.748
2.094400000e+08,-65.1958
2.098133333e+08,-46.6991
2.101866667e+08,-46.9229
2.105600000e+08,-64.8906
2.109333333e+08,-67.872
2.113066667e+08,-65.0187
2.116800000e+08,-70.4658
2.120533333e+08,-66.4004
2.124266667e+08,-55.7831
2.128000000e+08,-53.8455
2.131733333e+08,-67.8088
2.135466667e+08,-67.6255
2.139200000e+08,-67.7061
2.142933333e+08,-66.4622
2.146666667e+08,-63.4414
2.150400000e+08,-53.3484
2.154133333e+08,-46.4761
2.157866667e+08,-54.2527
2.161600000e+08,-55.6044
2.165333333e+08,-64.8746
2.169066667e+08,-65.247
2.172800000e+08,-63.1312
2.176533333e+08,-63.5321
2.180266667e+08,-52.7539
2.184000000e+08,-55.8704
2.187733333e+08,-67.5237
2.191466667e+08,-67
2.195200000e+08,-67.038
2.198933333e+08,-64.4619
2.202666667e+08,-61.4733
2.206400000e+08,-48.8281
2.210133333e+08,-50.003
2.213866667e+08,-54.6479
2.217600000e+08,-60.7602
2.221333333e+08,-66.7681
2.225066667e+08,-68.8826
2.228800000e+08,-66.8446
2.232533333e+08,-56.5537
2.236266667e+08,-54.9682
2.240000000e+08,-57.7813
2.243733333e+08,-68.6938
2.247466667e+08,-66.698
2.251200000e+08,-62.1761
2.254933333e+08,-60.8703
2.258666667e+08,-53.1074
2.262400000e+08,-50.0313
2.266133333e+08,-49.1557
2.269866667e+08,-60.3283
2.273600000e+08,-62.5037
2.277333333e+08,-49.6575
2.281066667e+08,-47.8465
2.284800000e+08,-63.1558
2.288533333e+08,-58.3248
2.292266667e+08,-54.5905
2.296000000e+08,-61.4025
2.299733333e+08,-66.1373
2.303466667e+08,-64.5353
2.307200000e+08,-67.0478
2.310933333e+08,-66.5123
2.314666667e+08,-56.0048
2.318400000e+08,-47.0851
2.322133333e+08,-50.6333
2.325866667e+08,-64.1538
2.329600000e+08,-64.7397
2.333333333e+08,-71.6028
2.337066667e+08,-73.4918
2.340800000e+08,-65.0607
2.344533333e+08,-53.4548
2.348266667e+08,-54.5737
2.352000000e+08,-70.7763
2.355733333e+08,-71.2846
2.359466667e+08,-72.0455
2.363200000e+08,-66.1733
2.366933333e+08,-65.839
2.370666667e+08,-48.0759
2.374400000e+08,-46.5513
2.378133333e+08,-64.1491
2.381866667e+08,-77.375
2.385600000e+08,-73.0306
2.389333333e+08,-80.5656
2.393066667e+08,-77.2791
2.396800000e+08,-55.2875
2.400533333e+08,-52.3003
2.404266667e+08,-53.3444
2.408000000e+08,-67.2651
2.411733333e+08,-69.0409
2.415466667e+08,-76.5361
2.419200000e+08,-73.2243
2.422933333e+08,-57.176
2.426666667e+08,-46.8931
2.430400000e+08,-53.2725
2.434133333e+08,-68.7107
2.437866667e+08,-68.2022
2.441600000e+08,-72.2988
2.445333333e+08,-67.3647
2.449066667e+08,-68.7339
2.452800000e+08,-53.8927
2.456533333e+08,-55.7112
2.460266667e+08,-70.2233
2.464000000e+08,-70.0626
2.467733333e+08,-69.6214
2.471466667e+08,-65.9742
2.475200000e+08,-64.6484
2.478933333e+08,-48.1746
2.482666667e+08,-47.8417
2.486400000e+08,-55.9156
2.490133333e+08,-69.4145
2.493866667e+08,-69.1406
2.497600000e+08,-67.9913
2.501333333e+08,-69.6705
2.505066667e+08,-57.5194
2.508800000e+08,-53.968
2.512533333e+08,-57.7203
2.516266667e+08,-54.8917
2.520000000e+08,-47.2016
2.523733333e+08,-53.9826
2.527466667e+08,-60.7828
2.531200000e+08,-56.1394
2.534933333e+08,-50.1449
2.538666667e+08,-52.3645
2.542400000e+08,-59.3044
2.546133333e+08,-61.4277
2.549866667e+08,-62.6528
2.553600000e+08,-63.5823
2.557333333e+08,-62.2795
2.561066667e+08,-57.058
2.564800000e+08,-57.6583
2.568533333e+08,-64.7054
2.572266667e+08,-68.2011
2.576000000e+08,-69.9195
2.579733333e+08,-66.1885
2.583466667e+08,-62.5785
2.587200000e+08,-53.2081
2.590933333e+08,-48.7941
2.594666667e+08,-50.6553
2.598400000e+08,-64.1921
2.602133333e+08,-64.47
2.605866667e+08,-65.9428
2.609600000e+08,-65.0793
2.613333333e+08,-62.7147
2.617066667e+08,-54.1647
2.620800000e+08,-54.3538
2.624533333e+08,-71.7551
2.628266667e+08,-70.4044
2.632000000e+08,-72.2166
2.635733333e+08,-66.5507
2.639466667e+08,-57.2946
2.643200000e+08,-50.9412
2.646933333e+08,-47.838
2.650666667e+08,-61.0734
2.654400000e+08,-73.2765
2.658133333e+08,-65.8752
2.661866667e+08,-68.9197
2.665600000e+08,-62.1982
2.669333333e+08,-61.3785
2.673066667e+08,-54.6505
2.676800000e+08,-67.0641
2.680533333e+08,-69.7639
2.684266667e+08,-67.6184
2.688000000e+08,-67.5277
2.691733333e+08,-73.9132
2.695466667e+08,-65.8313
2.699200000e+08,-51.6078
2.702933333e+08,-55.1511
2.706666667e+08,-67.1909
2.710400000e+08,-77.1086
2.714133333e+08,-72.4059
2.717866667e+08,-73.4001
2.721600000e+08,-73.1431
2.725333333e+08,-52.9018
2.729066667e+08,-53.6139
2.732800000e+08,-67.7988
2.736533333e+08,-72.6892
2.740266667e+08,-73.9577
2.744000000e+08,-70.657
2.747733333e+08,-64.8395
2.751466667e+08,-50.8964
2.755200000e+08,-48.9456
2.758933333e+08,-47.7579
2.762666667e+08,-50.0084
2.766400000e+08,-64.3861
2.770133333e+08,-63.2696
2.773866667e+08,-66.0572
2.777600000e+08,-59.812
2.781333333e+08,-54.4788
2.785066667e+08,-62.74
2.788800000e+08,-69.4132
2.792533333e+08,-71.7333
2.796266667e+08,-70.5672
2.800000000e+08,-66.7498

