Model,MDO3104
1.967466667e+08,-56.264
1.971200000e+08,-66.6071
1.974933333e+08,-67.8028
1.978666667e+08,-59.1092
1.982400000e+08,-59.15
1.986133333e+08,-57.1994
1.989866667e+08,-50.4324
1.993600000e+08,-49.0493
1.997333333e+08,-60.438
2.001066667e+08,-67.0106
2.004800000e+08,-65.0356
2.008533333e+08,-70.2182
2.012266667e+08,-61.8059
2.016000000e+08,-56.6547
2.019733333e+08,-53.4426
2.023466667e+08,-61.6719
2.027200000e+08,-68.5134
2.030933333e+08,-68.6245
2.034666667e+08,-64.7905
2.038400000e+08,-48.4738
2.042133333e+08,-50.1533
2.045866667e+08,-47.0528
2.049600000e+08,-53.6843
2.053333333e+08,-64.4443
2.057066667e+08,-81.1037
2.060800000e+08,-70.2939
2.064533333e+08,-68.2249
2.068266667e+08,-68.4082
2.072000000e+08,-52.3629
2.075733333e+08,-54.0365
2.079466667e+08,-68.5377
2.083200000e+08,-69.0267
2.086933333e+08,-68.6167
2.090666667e+08,-67.0393
2.094400000e+08,-68.6785
2.098133333e+08,-46.5575
2.101866667e+08,-46.6827
2.105600000e+08,-69.5729
2.109333333e+08,-70.4518
2.113066667e+08,-68.2863
2.116800000e+08,-70.7671
2.120533333e+08,-70.8867
2.124266667e+08,-56.5055
2.128000000e+08,-53.8822
2.131733333e+08,-64.1995
2.135466667e+08,-71.4697
2.139200000e+08,-69.078
2.142933333e+08,-66.858
2.146666667e+08,-63.6984
2.150400000e+08,-51.4142
2.154133333e+08,-46.356
2.157866667e+08,-45.6935
2.161600000e+08,-44.994
2.165333333e+08,-64.3805
2.169066667e+08,-65.582
2.172800000e+08,-65.9012
2.176533333e+08,-64.4326
2.180266667e+08,-53.4188
2.184000000e+08,-58.7597
2.187733333e+08,-63.4165
2.191466667e+08,-60.1137
2.195200000e+08,-63.0971
2.198933333e+08,-60.2429
2.202666667e+08,-58.5251
2.206400000e+08,-47.932
2.210133333e+08,-48.9534
2.213866667e+08,-54.0035
2.217600000e+08,-66.1057
2.221333333e+08,-61.4215
2.225066667e+08,-63.8632
2.228800000e+08,-66.7555
2.232533333e+08,-56.3798
2.236266667e+08,-55.4959
2.240000000e+08,-60.8852
2.243733333e+08,-65.2303
2.247466667e+08,-65.0594
2.251200000e+08,-70.2369
2.254933333e+08,-62.6232
2.258666667e+08,-56.363
2.262400000e+08,-50.9511
2.266133333e+08,-49.5199
2.269866667e+08,-58.0051
2.273600000e+08,-64.8605
2.277333333e+08,-54.4609
2.281066667e+08,-52.8767
2.284800000e+08,-64.1262
2.288533333e+08,-59.6379
2.292266667e+08,-56.3558
2.296000000e+08,-62.2799
2.299733333e+08,-65.1253
2.303466667e+08,-66.6183
2.307200000e+08,-67.7653
2.310933333e+08,-61.776
2.314666667e+08,-55.0135
2.318400000e+08,-46.9314
2.322133333e+08,-50.5733
2.325866667e+08,-63.041
2.329600000e+08,-67.9778
2.333333333e+08,-66.0118
2.337066667e+08,-67.6954
2.340800000e+08,-65.5439
2.344533333e+08,-53.7493
2.348266667e+08,-54.216
2.352000000e+08,-68.5848
2.355733333e+08,-72.0246
2.359466667e+08,-74.0896
2.363200000e+08,-68.3785
2.366933333e+08,-66.2695
2.370666667e+08,-47.7651
2.374400000e+08,-46.2943
2.378133333e+08,-67.1045
2.381866667e+08,-74.4538
2.385600000e+08,-75.2191
2.389333333e+08,-66.8774
2.393066667e+08,-68.2335
2.396800000e+08,-53.4588
2.400533333e+08,-43.9698
2.404266667e+08,-47.98
2.408000000e+08,-73.7543
2.411733333e+08,-72.7044
2.415466667e+08,-69.1929
2.419200000e+08,-74.1359
2.422933333e+08,-56.74
2.426666667e+08,-46.7631
2.430400000e+08,-53.1405
2.434133333e+08,-66.633
2.437866667e+08,-79.9324
2.441600000e+08,-70.9779
2.445333333e+08,-70.8522
2.449066667e+08,-66.6374
2.452800000e+08,-54.3521
2.456533333e+08,-56.8712
2.460266667e+08,-62.4086
2.464000000e+08,-71.0108
2.467733333e+08,-68.6744
2.471466667e+08,-69.1227
2.475200000e+08,-60.7923
2.478933333e+08,-47.7947
2.482666667e+08,-47.7695
2.486400000e+08,-56.1277
2.490133333e+08,-64.799
2.493866667e+08,-66.1448
2.497600000e+08,-68.6301
2.501333333e+08,-64.648
2.505066667e+08,-57.3771
2.508800000e+08,-55.0059
2.512533333e+08,-60.191
2.516266667e+08,-62.2911
2.520000000e+08,-56.8957
2.523733333e+08,-61.6188
2.527466667e+08,-63.887
2.531200000e+08,-55.389
2.534933333e+08,-49.941
2.538666667e+08,-51.2551
2.542400000e+08,-57.9955
2.546133333e+08,-66.1662
2.549866667e+08,-66.0345
2.553600000e+08,-64.54
2.557333333e+08,-61.9898
2.561066667e+08,-56.909
2.564800000e+08,-56.3789
2.568533333e+08,-59.7339
2.572266667e+08,-65.771
2.576000000e+08,-66.0738
2.579733333e+08,-59.1799
2.583466667e+08,-60.7529
2.587200000e+08,-55.0543
2.590933333e+08,-48.9984
2.594666667e+08,-50.661
2.598400000e+08,-60.6405
2.602133333e+08,-63.8461
2.605866667e+08,-66.1255
2.609600000e+08,-70.3528
2.613333333e+08,-61.5053
2.617066667e+08,-55.7362
2.620800000e+08,-55.0642
2.624533333e+08,-67.5215
2.628266667e+08,-78.2398
2.632000000e+08,-69.1837
2.635733333e+08,-58.6155
2.639466667e+08,-46.5645
2.643200000e+08,-49.7895
2.646933333e+08,-48.2831
2.650666667e+08,-61.7722
2.654400000e+08,-69.9406
2.658133333e+08,-67.6702
2.661866667e+08,-68.4873
2.665600000e+08,-72.2978
2.669333333e+08,-61.168
2.673066667e+08,-53.8311
2.676800000e+08,-60.9932
2.680533333e+08,-75.5263
2.684266667e+08,-72.0981
2.688000000e+08,-70.3098
2.691733333e+08,-70.8476
2.695466667e+08,-59.8417
2.699200000e+08,-46.3106
2.702933333e+08,-50.0045
2.706666667e+08,-83.1352
2.710400000e+08,-75.5096
2.714133333e+08,-71.8792
2.717866667e+08,-66.8826
2.721600000e+08,-66.744
2.725333333e+08,-53.4891
2.729066667e+08,-54.4911
2.732800000e+08,-73.8247
2.736533333e+08,-72.2202
2.740266667e+08,-78.1599
2.744000000e+08,-69.991
2.747733333e+08,-70.3062
2.751466667e+08,-51.0646
2.755200000e+08,-49.3529
2.758933333e+08,-51.7844
2.762666667e+08,-53.8757
2.766400000e+08,-69.2221
2.770133333e+08,-71.9029
2.773866667e+08,-72.9204
2.777600000e+08,-58.1137
2.781333333e+08,-55.1966
2.785066667e+08,-64.9655
2.788800000e+08,-64.0231
2.792533333e+08,-65.8152
2.796266667e+08,-72.8146
2.800000000e+08,-66.5829

