Model,MDO3104
1.967466667e+08,-56.1773
1.971200000e+08,-61.632
1.974933333e+08,-66.0089
1.978666667e+08,-71.3244
1.982400000e+08,-65.7166
1.986133333e+08,-55.5953
1.989866667e+08,-50.826
1.993600000e+08,-48.8572
1.997333333e+08,-57.8835
2.001066667e+08,-58.3908
2.004800000e+08,-60.5691
2.008533333e+08,-65.4143
2.012266667e+08,-61.7955
2.016000000e+08,-60.2287
2.019733333e+08,-54.1835
2.023466667e+08,-65.3281
2.027200000e+08,-65.1353
2.030933333e+08,-67.7249
2.034666667e+08,-71.2194
2.038400000e+08,-43.1618
2.042133333e+08,-44.1759
2.045866667e+08,-47.3279
2.049600000e+08,-52.9659
2.053333333e+08,-62.6958
2.057066667e+08,-68.4237
2.060800000e+08,-65.5854
2.064533333e+08,-69.6176
2.068266667e+08,-62.4473
2.072000000e+08,-53.2099
2.075733333e+08,-56.6537
2.079466667e+08,-64.6588
2.083200000e+08,-74.4013
2.086933333e+08,-65.074
2.090666667e+08,-67.5182
2.094400000e+08,-65.997
2.098133333e+08,-48.0458
2.101866667e+08,-48.1197
2.105600000e+08,-68.7264
2.109333333e+08,-67.3099
2.113066667e+08,-68.7701
2.116800000e+08,-64.9088
2.120533333e+08,-61.6215
2.124266667e+08,-53.4551
2.128000000e+08,-51.0859
2.131733333e+08,-64.5
2.135466667e+08,-61.3335
2.139200000e+08,-64.183
2.142933333e+08,-64.1667
2.146666667e+08,-65.5251
2.150400000e+08,-52.3899
2.154133333e+08,-46.7852
2.157866667e+08,-46.3851
2.161600000e+08,-46.2193
2.165333333e+08,-59.7829
2.169066667e+08,-64.9503
2.172800000e+08,-63.5588
2.176533333e+08,-62.3342
2.180266667e+08,-52.0529
2.184000000e+08,-56.6733
2.187733333e+08,-63.79
2.191466667e+08,-59.783
2.195200000e+08,-62.333
2.198933333e+08,-58.8015
2.202666667e+08,-57.8627
2.206400000e+08,-47.4974
2.210133333e+08,-49.3169
2.213866667e+08,-54.066
2.217600000e+08,-64.1795
2.221333333e+08,-75.7171
2.225066667e+08,-68.2454
2.228800000e+08,-69.6852
2.232533333e+08,-57.7284
2.236266667e+08,-57.1776
2.240000000e+08,-55.7049
2.243733333e+08,-61.6431
2.247466667e+08,-61.7896
2.251200000e+08,-60.9358
2.254933333e+08,-61.5789
2.258666667e+08,-52.6976
2.262400000e+08,-50.5036
2.266133333e+08,-48.6639
2.269866667e+08,-55.089
2.273600000e+08,-60.472
2.277333333e+08,-45.7755
2.281066667e+08,-43.3003
2.284800000e+08,-58.8748
2.288533333e+08,-59.7627
2.292266667e+08,-53.7637
2.296000000e+08,-58.8901
2.299733333e+08,-67.3819
2.303466667e+08,-66.1055
2.307200000e+08,-63.2587
2.310933333e+08,-62.9609
2.314666667e+08,-57.4225
2.318400000e+08,-47.2923
2.322133333e+08,-49.6872
2.325866667e+08,-61.9208
2.329600000e+08,-63.0577
2.333333333e+08,-66.3897
2.337066667e+08,-70.1161
2.340800000e+08,-64.5978
2.344533333e+08,-53.4931
2.348266667e+08,-54.2217
2.352000000e+08,-66.8999
2.355733333e+08,-67.4758
2.359466667e+08,-68.6368
2.363200000e+08,-65.0624
2.366933333e+08,-66.2388
2.370666667e+08,-48.5566
2.374400000e+08,-46.6933
2.378133333e+08,-65.8412
2.381866667e+08,-69.9775
2.385600000e+08,-72.9031
2.389333333e+08,-68.5178
2.393066667e+08,-70.044
2.396800000e+08,-52.2426
2.400533333e+08,-46.6334
2.404266667e+08,-50.3375
2.408000000e+08,-66.207
2.411733333e+08,-69.0249
2.415466667e+08,-75.1181
2.419200000e+08,-68.4616
2.422933333e+08,-55.3101
2.426666667e+08,-46.4817
2.430400000e+08,-54.6201
2.434133333e+08,-69.3335
2.437866667e+08,-66.8554
2.441600000e+08,-67.0421
2.445333333e+08,-67.2653
2.449066667e+08,-66.2978
2.452800000e+08,-53.6032
2.456533333e+08,-55.8401
2.460266667e+08,-63.4495
2.464000000e+08,-67.3762
2.467733333e+08,-65.9893
2.471466667e+08,-65.166
2.475200000e+08,-61.9652
2.478933333e+08,-48.2147
2.482666667e+08,-48.2869
2.486400000e+08,-56.617
2.490133333e+08,-61.3576
2.493866667e+08,-62.6551
2.497600000e+08,-62.0833
2.501333333e+08,-63.3004
2.505066667e+08,-55.5272
2.508800000e+08,-53.9289
2.512533333e+08,-60.0334
2.516266667e+08,-51.3558
2.520000000e+08,-42.7818
2.523733333e+08,-52.2261
2.527466667e+08,-59.6397
2.531200000e+08,-54.0715
2.534933333e+08,-50.563
2.538666667e+08,-51.8947
2.542400000e+08,-55.9577
2.546133333e+08,-60.5292
2.549866667e+08,-64.1072
2.553600000e+08,-66.0255
2.557333333e+08,-65.6084
2.561066667e+08,-57.3827
2.564800000e+08,-56.0918
2.568533333e+08,-58.8224
2.572266667e+08,-68.5012
2.576000000e+08,-67.1661
2.579733333e+08,-60.3803
2.583466667e+08,-59.9728
2.587200000e+08,-54.3484
2.590933333e+08,-49.551
2.594666667e+08,-50.8544
2.598400000e+08,-59.7108
2.602133333e+08,-66.2947
2.605866667e+08,-72.226
2.609600000e+08,-62.5762
2.613333333e+08,-62.8949
2.617066667e+08,-55.8023
2.620800000e+08,-54.4809
2.624533333e+08,-64.3844
2.628266667e+08,-69.8995
2.632000000e+08,-66.0714
2.635733333e+08,-56.2943
2.639466667e+08,-45.2393
2.643200000e+08,-47.075
2.646933333e+08,-47.8512
2.650666667e+08,-58.9664
2.654400000e+08,-66.7091
2.658133333e+08,-72.9268
2.661866667e+08,-73.0038
2.665600000e+08,-70.0197
2.669333333e+08,-61.941
2.673066667e+08,-53.2913
2.676800000e+08,-59.6359
2.680533333e+08,-67.4383
2.684266667e+08,-66.0553
2.688000000e+08,-67.0962
2.691733333e+08,-75.0057
2.695466667e+08,-59.775
2.699200000e+08,-44.6074
2.702933333e+08,-47.8731
2.706666667e+08,-71.2741
2.710400000e+08,-70.6546
2.714133333e+08,-69.9667
2.717866667e+08,-66.7691
2.721600000e+08,-63.8335
2.725333333e+08,-53.7773
2.729066667e+08,-54.507
2.732800000e+08,-66.5609
2.736533333e+08,-68.6513
2.740266667e+08,-67.4359
2.744000000e+08,-65.7497
2.747733333e+08,-63.1409
2.751466667e+08,-49.6291
2.755200000e+08,-48.7569
2.758933333e+08,-42.6709
2.762666667e+08,-44.9143
2.766400000e+08,-66.9698
2.770133333e+08,-72.8623
2.773866667e+08,-68.9636
2.777600000e+08,-57.4683
2.781333333e+08,-54.0815
2.785066667e+08,-61.5698
2.788800000e+08,-64.5563
2.792533333e+08,-65.2308
2.796266667e+08,-64.9898
2.800000000e+08,-63.5357

