Model,MDO3104
1.967466667e+08,-56.9834
1.971200000e+08,-65.5686
1.974933333e+08,-68.181
1.978666667e+08,-69.9149
1.982400000e+08,-66.7411
1.986133333e+08,-59.3957
1.989866667e+08,-48.6452
1.993600000e+08,-48.871
1.997333333e+08,-63.001
2.001066667e+08,-67.9189
2.004800000e+08,-65.1289
2.008533333e+08,-68.3329
2.012266667e+08,-68.0554
2.016000000e+08,-54.8375
2.019733333e+08,-52.5799
2.023466667e+08,-66.5705
2.027200000e+08,-67.8975
2.030933333e+08,-74.8531
2.034666667e+08,-67.7508
2.038400000e+08,-50.076
2.042133333e+08,-49.8508
2.045866667e+08,-47.546
2.049600000e+08,-59.084
2.053333333e+08,-72.3124
2.057066667e+08,-65.0737
2.060800000e+08,-68.2751
2.064533333e+08,-66.6073
2.068266667e+08,-67.0919
2.072000000e+08,-53.1874
2.075733333e+08,-56.2592
2.079466667e+08,-69.4238
2.083200000e+08,-71.3191
2.086933333e+08,-68.8566
2.090666667e+08,-69.7373
2.094400000e+08,-71.5918
2.098133333e+08,-46.5475
2.101866667e+08,-46.5287
2.105600000e+08,-70.0576
2.109333333e+08,-66.2051
2.113066667e+08,-71.3684
2.116800000e+08,-71.0048
2.120533333e+08,-68.5015
2.124266667e+08,-55.9268
2.128000000e+08,-52.9275
2.131733333e+08,-66.615
2.135466667e+08,-66.6548
2.139200000e+08,-69.402
2.142933333e+08,-71.5965
2.146666667e+08,-66.3232
2.150400000e+08,-55.2236
2.154133333e+08,-46.442
2.157866667e+08,-52.4846
2.161600000e+08,-59.6147
2.165333333e+08,-69.6116
2.169066667e+08,-62.3493
2.172800000e+08,-62.7878
2.176533333e+08,-66.1106
2.180266667e+08,-53.9612
2.184000000e+08,-55.2903
2.187733333e+08,-67.5343
2.191466667e+08,-66.1416
2.195200000e+08,-64.7294
2.198933333e+08,-64.6555
2.202666667e+08,-61.0183
2.206400000e+08,-47.4698
2.210133333e+08,-47.1359
2.213866667e+08,-55.7111
2.217600000e+08,-65.0346
2.221333333e+08,-61.0769
2.225066667e+08,-67.4571
2.228800000e+08,-64.9501
2.232533333e+08,-57.9341
2.236266667e+08,-54.6115
2.240000000e+08,-56.7566
2.243733333e+08,-68.4359
2.247466667e+08,-69.058
2.251200000e+08,-68.2797
2.254933333e+08,-64.6565
2.258666667e+08,-57.9063
2.262400000e+08,-48.4044
2.266133333e+08,-48.436
2.269866667e+08,-62.4595
2.273600000e+08,-62.9774
2.277333333e+08,-51.3561
2.281066667e+08,-48.2539
2.284800000e+08,-65.9117
2.288533333e+08,-56.4346
2.292266667e+08,-54.377
2.296000000e+08,-67.1748
2.299733333e+08,-71.3815
2.303466667e+08,-67.9775
2.307200000e+08,-63.6553
2.310933333e+08,-65.5967
2.314666667e+08,-51.7311
2.318400000e+08,-46.3173
2.322133333e+08,-52.497
2.325866667e+08,-64.413
2.329600000e+08,-74.7532
2.333333333e+08,-70.958
2.337066667e+08,-71.2272
2.340800000e+08,-68.832
2.344533333e+08,-53.6481
2.348266667e+08,-54.4553
2.352000000e+08,-72.991
2.355733333e+08,-70.4841
2.359466667e+08,-75.9119
2.363200000e+08,-70.1381
2.366933333e+08,-65.405
2.370666667e+08,-47.4354
2.374400000e+08,-46.3201
2.378133333e+08,-75.4486
2.381866667e+08,-74.3422
2.385600000e+08,-76.104
2.389333333e+08,-74.0902
2.393066667e+08,-71.8913
2.396800000e+08,-54.2471
2.400533333e+08,-50.2546
2.404266667e+08,-51.8338
2.408000000e+08,-70.6714
2.411733333e+08,-71.1399
2.415466667e+08,-71.4779
2.419200000e+08,-70.8627
2.422933333e+08,-62.7002
2.426666667e+08,-46.7989
2.430400000e+08,-51.615
2.434133333e+08,-72.3448
2.437866667e+08,-67.7335
2.441600000e+08,-71.6027
2.445333333e+08,-72.1071
2.449066667e+08,-70.7764
2.452800000e+08,-53.458
2.456533333e+08,-54.8525
2.460266667e+08,-69.5406
2.464000000e+08,-73.3706
2.467733333e+08,-77.0874
2.471466667e+08,-71.8347
2.475200000e+08,-66.3811
2.478933333e+08,-48.7408
2.482666667e+08,-47.8685
2.486400000e+08,-57.7867
2.490133333e+08,-66.0647
2.493866667e+08,-68.7818
2.497600000e+08,-71.5314
2.501333333e+08,-67.026
2.505066667e+08,-61.0471
2.508800000e+08,-54.8817
2.512533333e+08,-56.9854
2.516266667e+08,-54.8971
2.520000000e+08,-48.1694
2.523733333e+08,-55.8131
2.527466667e+08,-65.2803
2.531200000e+08,-64.2493
2.534933333e+08,-49.1599
2.538666667e+08,-49.4844
2.542400000e+08,-62.5823
2.546133333e+08,-67.1283
2.549866667e+08,-66.3155
2.553600000e+08,-68.672
2.557333333e+08,-70.9675
2.561066667e+08,-55.6698
2.564800000e+08,-54.7218
2.568533333e+08,-65.4807
2.572266667e+08,-69.351
2.576000000e+08,-73.7156
2.579733333e+08,-69.158
2.583466667e+08,-66.9442
2.587200000e+08,-53.5713
2.590933333e+08,-48.6365
2.594666667e+08,-52.0981
2.598400000e+08,-66.01
2.602133333e+08,-76.0379
2.605866667e+08,-71.0884
2.609600000e+08,-66.2303
2.613333333e+08,-66.3134
2.617066667e+08,-56.0532
2.620800000e+08,-56.1322
2.624533333e+08,-65.0983
2.628266667e+08,-74.6224
2.632000000e+08,-68.2504
2.635733333e+08,-74.3788
2.639466667e+08,-57.9605
2.643200000e+08,-49.5581
2.646933333e+08,-48.0606
2.650666667e+08,-70.3038
2.654400000e+08,-67.2092
2.658133333e+08,-66.6363
2.661866667e+08,-67.8095
2.665600000e+08,-72.3638
2.669333333e+08,-59.0792
2.673066667e+08,-53.6499
2.676800000e+08,-64.7462
2.680533333e+08,-71.734
2.684266667e+08,-71.5173
2.688000000e+08,-75.3733
2.691733333e+08,-71.8903
2.695466667e+08,-59.255
2.699200000e+08,-45.6551
2.702933333e+08,-48.9318
2.706666667e+08,-73.7453
2.710400000e+08,-69.2162
2.714133333e+08,-70.185
2.717866667e+08,-75.2125
2.721600000e+08,-72.7023
2.725333333e+08,-53.7008
2.729066667e+08,-54.1043
2.732800000e+08,-70.0386
2.736533333e+08,-72.5432
2.740266667e+08,-65.5636
2.744000000e+08,-67.7805
2.747733333e+08,-66.7052
2.751466667e+08,-51.0907
2.755200000e+08,-48.5238
2.758933333e+08,-46.7966
2.762666667e+08,-49.3474
2.766400000e+08,-69.5628
2.770133333e+08,-70.89
2.773866667e+08,-73.0415
2.777600000e+08,-63.8128
2.781333333e+08,-54.0847
2.785066667e+08,-58.5874
2.788800000e+08,-66.8226
2.792533333e+08,-66.7947
2.796266667e+08,-75.5495
2.800000000e+08,-67.5005

