Model,MDO3104
1.967466667e+08,-55.9993
1.971200000e+08,-65.0326
1.974933333e+08,-66.1408
1.978666667e+08,-62.9248
1.982400000e+08,-58.7145
1.986133333e+08,-55.0521
1.989866667e+08,-51.2366
1.993600000e+08,-49.1653
1.997333333e+08,-62.694
2.001066667e+08,-63.8079
2.004800000e+08,-63.2557
2.008533333e+08,-65.6456
2.012266667e+08,-61.0056
2.016000000e+08,-59.9263
2.019733333e+08,-55.2056
2.023466667e+08,-63.993
2.027200000e+08,-66.2461
2.030933333e+08,-66.6159
2.034666667e+08,-62.7604
2.038400000e+08,-48.3362
2.042133333e+08,-49.1322
2.045866667e+08,-46.6692
2.049600000e+08,-51.6236
2.053333333e+08,-62.2417
2.057066667e+08,-68.3895
2.060800000e+08,-68.8767
2.064533333e+08,-72.6864
2.068266667e+08,-75.4314
2.072000000e+08,-52.7944
2.075733333e+08,-54.2937
2.079466667e+08,-63.5513
2.083200000e+08,-67.9399
2.086933333e+08,-73.5368
2.090666667e+08,-71.0157
2.094400000e+08,-66.6428
2.098133333e+08,-46.109
2.101866667e+08,-46.2225
2.105600000e+08,-72.9388
2.109333333e+08,-77.0916
2.113066667e+08,-74.2903
2.116800000e+08,-64.793
2.120533333e+08,-62.8919
2.124266667e+08,-57.8703
2.128000000e+08,-55.1442
2.131733333e+08,-72.3202
2.135466667e+08,-69.5547
2.139200000e+08,-68.8993
2.142933333e+08,-65.1971
2.146666667e+08,-65.325
2.150400000e+08,-51.9613
2.154133333e+08,-46.7173
2.157866667e+08,-57.3943
2.161600000e+08,-60.5873
2.165333333e+08,-67.2795
2.169066667e+08,-65.5627
2.172800000e+08,-63.7831
2.176533333e+08,-60.9644
2.180266667e+08,-53.7943
2.184000000e+08,-62.2271
2.187733333e+08,-64.7821
2.191466667e+08,-62.4483
2.195200000e+08,-63.3308
2.198933333e+08,-66.591
2.202666667e+08,-55.7673
2.206400000e+08,-48.0184
2.210133333e+08,-49.7548
2.213866667e+08,-52.4044
2.217600000e+08,-64.6555
2.221333333e+08,-66.4723
2.225066667e+08,-65.2381
2.228800000e+08,-64.6762
2.232533333e+08,-55.4545
2.236266667e+08,-55.3023
2.240000000e+08,-58.8738
2.243733333e+08,-62.5225
2.247466667e+08,-64.1688
2.251200000e+08,-63.3734
2.254933333e+08,-58.8387
2.258666667e+08,-54.7572
2.262400000e+08,-52.3738
2.266133333e+08,-50.1205
2.269866667e+08,-58.6052
2.273600000e+08,-59.9012
2.277333333e+08,-50.6564
2.281066667e+08,-48.8323
2.284800000e+08,-59.5474
2.288533333e+08,-58.275
2.292266667e+08,-54.8735
2.296000000e+08,-59.657
2.299733333e+08,-63.0393
2.303466667e+08,-67.9192
2.307200000e+08,-62.5398
2.310933333e+08,-60.488
2.314666667e+08,-56.2585
2.318400000e+08,-47.1294
2.322133333e+08,-50.2351
2.325866667e+08,-61.7834
2.329600000e+08,-72.4974
2.333333333e+08,-65.8903
2.337066667e+08,-64.5695
2.340800000e+08,-64.0327
2.344533333e+08,-54.367
2.348266667e+08,-54.9311
2.352000000e+08,-66.0071
2.355733333e+08,-70.4602
2.359466667e+08,-66.1521
2.363200000e+08,-65.3107
2.366933333e+08,-63.9522
2.370666667e+08,-48.113
2.374400000e+08,-46.3584
2.378133333e+08,-64.9209
2.381866667e+08,-71.4582
2.385600000e+08,-69.1734
2.389333333e+08,-70.189
2.393066667e+08,-72.5352
2.396800000e+08,-52.9864
2.400533333e+08,-44.7438
2.404266667e+08,-48.4078
2.408000000e+08,-70.9328
2.411733333e+08,-71.6836
2.415466667e+08,-67.7903
2.419200000e+08,-69.4178
2.422933333e+08,-56.2636
2.426666667e+08,-46.8331
2.430400000e+08,-54.0243
2.434133333e+08,-70.7335
2.437866667e+08,-77.384
2.441600000e+08,-70.3245
2.445333333e+08,-75.8306
2.449066667e+08,-65.4845
2.452800000e+08,-53.5823
2.456533333e+08,-56.0051
2.460266667e+08,-69.1225
2.464000000e+08,-68.8516
2.467733333e+08,-72.8606
2.471466667e+08,-66.2115
2.475200000e+08,-60.5594
2.478933333e+08,-48.354
2.482666667e+08,-48.5626
2.486400000e+08,-55.1363
2.490133333e+08,-64.1202
2.493866667e+08,-66.0443
2.497600000e+08,-64.5395
2.501333333e+08,-64.3926
2.505066667e+08,-57.3715
2.508800000e+08,-55.6454
2.512533333e+08,-60.1938
2.516266667e+08,-57.2574
2.520000000e+08,-49.2936
2.523733333e+08,-60.8133
2.527466667e+08,-61.7132
2.531200000e+08,-54.3422
2.534933333e+08,-50.1779
2.538666667e+08,-51.6511
2.542400000e+08,-56.6843
2.546133333e+08,-61.8349
2.549866667e+08,-65.9922
2.553600000e+08,-67.5223
2.557333333e+08,-65.2944
2.561066667e+08,-57.6754
2.564800000e+08,-57.7415
2.568533333e+08,-60.8159
2.572266667e+08,-65.0796
2.576000000e+08,-67.9494
2.579733333e+08,-62.9164
2.583466667e+08,-60.3206
2.587200000e+08,-53.1468
2.590933333e+08,-49.294
2.594666667e+08,-50.4923
2.598400000e+08,-60.1807
2.602133333e+08,-65.5218
2.605866667e+08,-62.5042
2.609600000e+08,-62.9293
2.613333333e+08,-63.753
2.617066667e+08,-56.4002
2.620800000e+08,-54.8458
2.624533333e+08,-65.6
2.628266667e+08,-67.5283
2.632000000e+08,-73.9889
2.635733333e+08,-74.2628
2.639466667e+08,-62.5822
2.643200000e+08,-49.9161
2.646933333e+08,-47.6637
2.650666667e+08,-60.7302
2.654400000e+08,-69.2883
2.658133333e+08,-71.8038
2.661866667e+08,-74.7771
2.665600000e+08,-72.8442
2.669333333e+08,-59.572
2.673066667e+08,-52.5228
2.676800000e+08,-62.2052
2.680533333e+08,-75.4871
2.684266667e+08,-78.7622
2.688000000e+08,-72.7639
2.691733333e+08,-73.4461
2.695466667e+08,-66.1944
2.699200000e+08,-50.0915
2.702933333e+08,-53.7382
2.706666667e+08,-69.6637
2.710400000e+08,-67.312
2.714133333e+08,-73.0374
2.717866667e+08,-71.8952
2.721600000e+08,-73.6591
2.725333333e+08,-54.8948
2.729066667e+08,-55.9261
2.732800000e+08,-66.0429
2.736533333e+08,-69.4189
2.740266667e+08,-73.5821
2.744000000e+08,-73.1244
2.747733333e+08,-61.8815
2.751466667e+08,-50.4434
2.755200000e+08,-48.9585
2.758933333e+08,-47.1649
2.762666667e+08,-49.0269
2.766400000e+08,-68.341
2.770133333e+08,-68.775
2.773866667e+08,-67.5869
2.777600000e+08,-60.2726
2.781333333e+08,-55.7016
2.785066667e+08,-63.6754
2.788800000e+08,-65.9262
2.792533333e+08,-73.9316
2.796266667e+08,-72.9807
2.800000000e+08,-65.3478

