Model,MDO3104
1.967466667e+08,-57.0799
1.971200000e+08,-62.9811
1.974933333e+08,-68.7877
1.978666667e+08,-66.5167
1.982400000e+08,-71.7476
1.986133333e+08,-55.3321
1.989866667e+08,-48.0618
1.993600000e+08,-48.3308
1.997333333e+08,-62.0602
2.001066667e+08,-65.1865
2.004800000e+08,-65.6554
2.008533333e+08,-70.5307
2.012266667e+08,-66.6258
2.016000000e+08,-55.7017
2.019733333e+08,-54.9072
2.023466667e+08,-65.5412
2.027200000e+08,-63.9746
2.030933333e+08,-67.0654
2.034666667e+08,-71.5987
2.038400000e+08,-47.7442
2.042133333e+08,-48.9019
2.045866667e+08,-47.3967
2.049600000e+08,-56.3016
2.053333333e+08,-69.8157
2.057066667e+08,-73.8336
2.060800000e+08,-74.7819
2.064533333e+08,-66.7578
2.068266667e+08,-68.268
2.072000000e+08,-53.1145
2.075733333e+08,-55.5633
2.079466667e+08,-74.0142
2.083200000e+08,-74.7388
2.086933333e+08,-70.1594
2.090666667e+08,-74.1819
2.094400000e+08,-67.3634
2.098133333e+08,-47.1488
2.101866667e+08,-47.0604
2.105600000e+08,-73.3631
2.109333333e+08,-74.7449
2.113066667e+08,-71.4812
2.116800000e+08,-70.8105
2.120533333e+08,-70.1009
2.124266667e+08,-54.2378
2.128000000e+08,-52.2314
2.131733333e+08,-68.0668
2.135466667e+08,-67.1468
2.139200000e+08,-65.5228
2.142933333e+08,-69.9022
2.146666667e+08,-62.6583
2.150400000e+08,-54.2803
2.154133333e+08,-46.3331
2.157866667e+08,-53.3766
2.161600000e+08,-66.0985
2.165333333e+08,-66.8206
2.169066667e+08,-64.8504
2.172800000e+08,-66.7721
2.176533333e+08,-66.7857
2.180266667e+08,-52.4552
2.184000000e+08,-53.809
2.187733333e+08,-68.0029
2.191466667e+08,-70.9026
2.195200000e+08,-69.577
2.198933333e+08,-70.3396
2.202666667e+08,-59.1883
2.206400000e+08,-47.6033
2.210133333e+08,-47.6633
2.213866667e+08,-58.3509
2.217600000e+08,-64.4621
2.221333333e+08,-67.7623
2.225066667e+08,-65.2782
2.228800000e+08,-64.2284
2.232533333e+08,-59.4987
2.236266667e+08,-56.257
2.240000000e+08,-57.7212
2.243733333e+08,-63.031
2.247466667e+08,-66.5527
2.251200000e+08,-65.5704
2.254933333e+08,-66.415
2.258666667e+08,-59.9789
2.262400000e+08,-48.1872
2.266133333e+08,-48.0205
2.269866667e+08,-60.258
2.273600000e+08,-62.3741
2.277333333e+08,-50.7127
2.281066667e+08,-48.5361
2.284800000e+08,-66.1127
2.288533333e+08,-55.6685
2.292266667e+08,-54.3198
2.296000000e+08,-62.4073
2.299733333e+08,-68.3013
2.303466667e+08,-66.1775
2.307200000e+08,-65.7299
2.310933333e+08,-63.5267
2.314666667e+08,-52.7417
2.318400000e+08,-47.4303
2.322133333e+08,-53.7732
2.325866667e+08,-60.4116
2.329600000e+08,-69.7039
2.333333333e+08,-70.873
2.337066667e+08,-70.3412
2.340800000e+08,-63.3567
2.344533333e+08,-52.7253
2.348266667e+08,-53.774
2.352000000e+08,-74.0373
2.355733333e+08,-70.8788
2.359466667e+08,-67.9863
2.363200000e+08,-69.4898
2.366933333e+08,-69.251
2.370666667e+08,-47.4633
2.374400000e+08,-46.2896
2.378133333e+08,-66.5136
2.381866667e+08,-71.1053
2.385600000e+08,-65.6237
2.389333333e+08,-67.9661
2.393066667e+08,-56.0483
2.396800000e+08,-48.1008
2.400533333e+08,-47.8135
2.404266667e+08,-59.9279
2.408000000e+08,-76.6618
2.411733333e+08,-69.5408
2.415466667e+08,-68.6199
2.419200000e+08,-67.0907
2.422933333e+08,-58.4312
2.426666667e+08,-46.3193
2.430400000e+08,-51.5147
2.434133333e+08,-76.8369
2.437866667e+08,-69.0546
2.441600000e+08,-72.0011
2.445333333e+08,-68.6095
2.449066667e+08,-67.9215
2.452800000e+08,-52.1844
2.456533333e+08,-53.4869
2.460266667e+08,-67.4987
2.464000000e+08,-70.5815
2.467733333e+08,-67.2928
2.471466667e+08,-66.8649
2.475200000e+08,-63.3202
2.478933333e+08,-48.9125
2.482666667e+08,-47.6829
2.486400000e+08,-56.5441
2.490133333e+08,-69.3321
2.493866667e+08,-68.1316
2.497600000e+08,-68.5788
2.501333333e+08,-63.6498
2.505066667e+08,-59.43
2.508800000e+08,-53.8976
2.512533333e+08,-59.042
2.516266667e+08,-57.0252
2.520000000e+08,-48.3699
2.523733333e+08,-57.9419
2.527466667e+08,-64.7929
2.531200000e+08,-62.3993
2.534933333e+08,-48.7436
2.538666667e+08,-49.4501
2.542400000e+08,-62.9071
2.546133333e+08,-63.3174
2.549866667e+08,-66.2354
2.553600000e+08,-67.3763
2.557333333e+08,-67.4889
2.561066667e+08,-57.552
2.564800000e+08,-57.0784
2.568533333e+08,-66.6316
2.572266667e+08,-73.8253
2.576000000e+08,-67.8697
2.579733333e+08,-66.8219
2.583466667e+08,-63.9029
2.587200000e+08,-53.478
2.590933333e+08,-48.5117
2.594666667e+08,-52.5375
2.598400000e+08,-64.2267
2.602133333e+08,-66.0519
2.605866667e+08,-71.147
2.609600000e+08,-73.1433
2.613333333e+08,-65.298
2.617066667e+08,-54.1045
2.620800000e+08,-54.1301
2.624533333e+08,-71.339
2.628266667e+08,-68.344
2.632000000e+08,-72.411
2.635733333e+08,-70.1022
2.639466667e+08,-59.4871
2.643200000e+08,-50.1667
2.646933333e+08,-48.2048
2.650666667e+08,-67.4752
2.654400000e+08,-70.7737
2.658133333e+08,-70.7845
2.661866667e+08,-71.7272
2.665600000e+08,-65.8377
2.669333333e+08,-60.0435
2.673066667e+08,-54.4636
2.676800000e+08,-68.0982
2.680533333e+08,-69.604
2.684266667e+08,-70.3453
2.688000000e+08,-71.154
2.691733333e+08,-79.6157
2.695466667e+08,-60.5965
2.699200000e+08,-45.146
2.702933333e+08,-48.3179
2.706666667e+08,-71.1481
2.710400000e+08,-71.8548
2.714133333e+08,-71.9437
2.717866667e+08,-73.1978
2.721600000e+08,-73.9472
2.725333333e+08,-54.4555
2.729066667e+08,-54.8103
2.732800000e+08,-72.1083
2.736533333e+08,-73.6829
2.740266667e+08,-71.6225
2.744000000e+08,-63.382
2.747733333e+08,-65.9796
2.751466667e+08,-50.3956
2.755200000e+08,-48.0462
2.758933333e+08,-45.8245
2.762666667e+08,-47.8155
2.766400000e+08,-73.8689
2.770133333e+08,-74.2618
2.773866667e+08,-69.6657
2.777600000e+08,-60.8368
2.781333333e+08,-54.4859
2.785066667e+08,-60.5576
2.788800000e+08,-71.4782
2.792533333e+08,-71.4691
2.796266667e+08,-69.7604
2.800000000e+08,-67.8811

