Model,MDO3104
1.971200000e+08,-68.2018
1.974933333e+08,-70.9197
1.978666667e+08,-61.561
1.982400000e+08,-64.4879
1.986133333e+08,-60.4285
1.989866667e+08,-47.9783
1.993600000e+08,-47.9852
1.997333333e+08,-61.9569
2.001066667e+08,-72.2763
2.004800000e+08,-70.45
2.008533333e+08,-65.7428
2.012266667e+08,-70.302
2.016000000e+08,-55.8105
2.019733333e+08,-54.3869
2.023466667e+08,-63.805
2.027200000e+08,-69.5126
2.030933333e+08,-63.0563
2.034666667e+08,-66.716
2.038400000e+08,-60.0672
2.042133333e+08,-52.896
2.045866667e+08,-47.5092
2.049600000e+08,-56.2639
2.053333333e+08,-66.7334
2.057066667e+08,-70.8602
2.060800000e+08,-70.6613
2.064533333e+08,-69.0686
2.068266667e+08,-68.4378
2.072000000e+08,-53.5391
2.075733333e+08,-57.1792
2.079466667e+08,-68.091
2.083200000e+08,-69.9614
2.086933333e+08,-69.249
2.090666667e+08,-68.6237
2.094400000e+08,-69.0875
2.098133333e+08,-46.0655
2.101866667e+08,-45.918
2.105600000e+08,-68.6354
2.109333333e+08,-68.9033
2.113066667e+08,-66.9656
2.116800000e+08,-67.2342
2.120533333e+08,-72.9323
2.124266667e+08,-53.9897
2.128000000e+08,-51.3703
2.131733333e+08,-64.7625
2.135466667e+08,-64.8079
2.139200000e+08,-67.5597
2.142933333e+08,-64.5107
2.146666667e+08,-65.4207
2.150400000e+08,-56.3594
2.154133333e+08,-47.24
2.157866667e+08,-49.7354
2.161600000e+08,-48.4006
2.165333333e+08,-65.5286
2.169066667e+08,-65.5263
2.172800000e+08,-67.6439
2.176533333e+08,-63.5431
2.180266667e+08,-54.1497
2.184000000e+08,-55.1112
2.187733333e+08,-66.4732
2.191466667e+08,-66.1717
2.195200000e+08,-64.5831
2.198933333e+08,-66.9186
2.202666667e+08,-62.6072
2.206400000e+08,-47.6174
2.210133333e+08,-47.2821
2.213866667e+08,-56.3085
2.217600000e+08,-68.6037
2.221333333e+08,-63.7778
2.225066667e+08,-61.9773
2.228800000e+08,-63.7529
2.232533333e+08,-57.1183
2.236266667e+08,-53.6731
2.240000000e+08,-55.9544
2.243733333e+08,-76.705
2.247466667e+08,-65.3892
2.251200000e+08,-66.4346
2.254933333e+08,-69.0215
2.258666667e+08,-59.8117
2.262400000e+08,-48.4794
2.266133333e+08,-48.1952
2.269866667e+08,-63.5992
2.273600000e+08,-66.3937
2.277333333e+08,-47.0745
2.281066667e+08,-44.48
2.284800000e+08,-60.7409
2.288533333e+08,-56.8086
2.292266667e+08,-55.4119
2.296000000e+08,-71.6346
2.299733333e+08,-69.5809
2.303466667e+08,-67.7005
2.307200000e+08,-66.0467
2.310933333e+08,-65.8064
2.314666667e+08,-52.1626
2.318400000e+08,-46.9558
2.322133333e+08,-53.0002
2.325866667e+08,-68.5481
2.329600000e+08,-68.4571
2.333333333e+08,-70.6802
2.337066667e+08,-77.7507
2.340800000e+08,-61.7707
2.344533333e+08,-52.4058
2.348266667e+08,-53.8351
2.352000000e+08,-71.724
2.355733333e+08,-75.2554
2.359466667e+08,-72.3042
2.363200000e+08,-71.8745
2.366933333e+08,-70.0172
2.370666667e+08,-47.2435
2.374400000e+08,-46.1058
2.378133333e+08,-67.9903
2.381866667e+08,-69.6773
2.385600000e+08,-83.1467
2.389333333e+08,-75.6728
2.393066667e+08,-55.0771
2.396800000e+08,-48.5757
2.400533333e+08,-45.8963
2.404266667e+08,-57.2042
2.408000000e+08,-80.1136
2.411733333e+08,-70.6396
2.415466667e+08,-71.7716
2.419200000e+08,-72.3976
2.422933333e+08,-59.8268
2.426666667e+08,-46.7054
2.430400000e+08,-51.3027
2.434133333e+08,-73.9086
2.437866667e+08,-74.539
2.441600000e+08,-70.0246
2.445333333e+08,-72.5693
2.449066667e+08,-69.8654
2.452800000e+08,-52.8424
2.456533333e+08,-54.0594
2.460266667e+08,-64.2693
2.464000000e+08,-73.2756
2.467733333e+08,-72.1153
2.471466667e+08,-67.659
2.475200000e+08,-66.5979
2.478933333e+08,-48.9389
2.482666667e+08,-47.7813
2.486400000e+08,-57.0922
2.490133333e+08,-68.8915
2.493866667e+08,-65.8922
2.497600000e+08,-69.2813
2.501333333e+08,-67.7159
2.505066667e+08,-61.1659
2.508800000e+08,-55.8132
2.512533333e+08,-59.0466
2.516266667e+08,-52.6424
2.520000000e+08,-44.2094
2.523733333e+08,-52.5576
2.527466667e+08,-71.4904
2.531200000e+08,-62.4183
2.534933333e+08,-49.3336
2.538666667e+08,-49.9402
2.542400000e+08,-61.2295
2.546133333e+08,-68.5618
2.549866667e+08,-64.0465
2.553600000e+08,-63.1289
2.557333333e+08,-65.8559
2.561066667e+08,-56.1405
2.564800000e+08,-55.2181
2.568533333e+08,-65.2454
2.572266667e+08,-72.687
2.576000000e+08,-68.0853
2.579733333e+08,-63.2681
2.583466667e+08,-63.0609
2.587200000e+08,-52.8992
2.590933333e+08,-48.3707
2.594666667e+08,-51.8527
2.598400000e+08,-71.199
2.602133333e+08,-65.0556
2.605866667e+08,-72.9226
2.609600000e+08,-70.3707
2.613333333e+08,-68.6375
2.617066667e+08,-53.6422
2.620800000e+08,-54.0645
2.624533333e+08,-74.5802
2.628266667e+08,-72.2365
2.632000000e+08,-68.7904
2.635733333e+08,-57.8499
2.639466667e+08,-46.6488
2.643200000e+08,-49.0632
2.646933333e+08,-48.5278
2.650666667e+08,-67.9194
2.654400000e+08,-65.5152
2.658133333e+08,-74.9036
2.661866667e+08,-67.1544
2.665600000e+08,-69.1583
2.669333333e+08,-60.5742
2.673066667e+08,-53.921
2.676800000e+08,-62.0269
2.680533333e+08,-73.4902
2.684266667e+08,-74.9895
2.688000000e+08,-71.301
2.691733333e+08,-69.2151
2.695466667e+08,-61.168
2.699200000e+08,-46.4234
2.702933333e+08,-49.7242
2.706666667e+08,-81.1252
2.710400000e+08,-74.449
2.714133333e+08,-77.1374
2.717866667e+08,-81.1533
2.721600000e+08,-76.8444
2.725333333e+08,-53.4957
2.729066667e+08,-53.8972
2.732800000e+08,-69.698
2.736533333e+08,-75.5882
2.740266667e+08,-67.8384
2.744000000e+08,-68.2701
2.747733333e+08,-71.7196
2.751466667e+08,-50.3014
2.755200000e+08,-48.3428
2.758933333e+08,-55.2254
2.762666667e+08,-57.2338
2.766400000e+08,-70.0571
2.770133333e+08,-72.4141
2.773866667e+08,-70.3912
2.777600000e+08,-64.0009
2.781333333e+08,-54.104
2.785066667e+08,-57.9068
2.788800000e+08,-66.5164
2.792533333e+08,-67.8544
2.796266667e+08,-66.918
2.800000000e+08,-71.0943

