Model,MDO3104
1.967466667e+08,-57.3768
1.971200000e+08,-66.9707
1.974933333e+08,-72.9272
1.978666667e+08,-62.9517
1.982400000e+08,-62.1012
1.986133333e+08,-59.4183
1.989866667e+08,-48.055
1.993600000e+08,-48.3566
1.997333333e+08,-62.1544
2.001066667e+08,-62.4797
2.004800000e+08,-66.588
2.008533333e+08,-67.4376
2.012266667e+08,-67.5093
2.016000000e+08,-55.327
2.019733333e+08,-53.2688
2.023466667e+08,-71.1669
2.027200000e+08,-71.9154
2.030933333e+08,-70.7158
2.034666667e+08,-70.3691
2.038400000e+08,-56.3867
2.042133333e+08,-52.0392
2.045866667e+08,-47.2076
2.049600000e+08,-56.172
2.053333333e+08,-65.6016
2.057066667e+08,-67.4442
2.060800000e+08,-79.4289
2.064533333e+08,-78.6783
2.068266667e+08,-67.0973
2.072000000e+08,-52.9778
2.075733333e+08,-55.8976
2.079466667e+08,-74.9412
2.083200000e+08,-71.2497
2.086933333e+08,-70.146
2.090666667e+08,-72.3345
2.094400000e+08,-65.9617
2.098133333e+08,-48.2035
2.101866667e+08,-48.1898
2.105600000e+08,-68.9348
2.109333333e+08,-68.7605
2.113066667e+08,-71.6615
2.116800000e+08,-69.207
2.120533333e+08,-69.7489
2.124266667e+08,-54.655
2.128000000e+08,-52.0328
2.131733333e+08,-70.3292
2.135466667e+08,-75.4829
2.139200000e+08,-67.5809
2.142933333e+08,-68.7994
2.146666667e+08,-70.3076
2.150400000e+08,-58.1549
2.154133333e+08,-47.099
2.157866667e+08,-49.4956
2.161600000e+08,-50.4068
2.165333333e+08,-66.7199
2.169066667e+08,-70.2994
2.172800000e+08,-71.0297
2.176533333e+08,-64.6557
2.180266667e+08,-54.0709
2.184000000e+08,-55.1585
2.187733333e+08,-69.5605
2.191466667e+08,-66.1726
2.195200000e+08,-66.2139
2.198933333e+08,-64.757
2.202666667e+08,-62.2593
2.206400000e+08,-47.636
2.210133333e+08,-47.2899
2.213866667e+08,-54.4823
2.217600000e+08,-64.1895
2.221333333e+08,-66.2749
2.225066667e+08,-65.7348
2.228800000e+08,-60.8567
2.232533333e+08,-59.3188
2.236266667e+08,-55.3321
2.240000000e+08,-57.0534
2.243733333e+08,-60.621
2.247466667e+08,-64.0147
2.251200000e+08,-65.7632
2.254933333e+08,-66.2287
2.258666667e+08,-60.2193
2.262400000e+08,-49.3405
2.266133333e+08,-49.1588
2.269866667e+08,-63.4223
2.273600000e+08,-62.8386
2.277333333e+08,-53.4475
2.281066667e+08,-51.5497
2.284800000e+08,-66.3472
2.288533333e+08,-55.6351
2.292266667e+08,-54.3563
2.296000000e+08,-68.263
2.299733333e+08,-64.5781
2.303466667e+08,-68.9138
2.307200000e+08,-67.9438
2.310933333e+08,-65.7994
2.314666667e+08,-51.9024
2.318400000e+08,-46.4273
2.322133333e+08,-52.0037
2.325866667e+08,-65.6689
2.329600000e+08,-76.8803
2.333333333e+08,-68.9019
2.337066667e+08,-67.4442
2.340800000e+08,-63.7556
2.344533333e+08,-52.4052
2.348266667e+08,-53.7898
2.352000000e+08,-73.7584
2.355733333e+08,-74.6217
2.359466667e+08,-74.2403
2.363200000e+08,-75.5845
2.366933333e+08,-70.1671
2.370666667e+08,-47.7276
2.374400000e+08,-46.5939
2.378133333e+08,-69.7345
2.381866667e+08,-70.0321
2.385600000e+08,-71.1587
2.389333333e+08,-67.5718
2.393066667e+08,-64.9113
2.396800000e+08,-55.4811
2.400533333e+08,-46.2214
2.404266667e+08,-49.7534
2.408000000e+08,-68.2781
2.411733333e+08,-68.9842
2.415466667e+08,-69.9756
2.419200000e+08,-72.3506
2.422933333e+08,-60.917
2.426666667e+08,-46.6017
2.430400000e+08,-51.3354
2.434133333e+08,-72.9925
2.437866667e+08,-72.8925
2.441600000e+08,-70.3388
2.445333333e+08,-68.4819
2.449066667e+08,-73.8642
2.452800000e+08,-54.0398
2.456533333e+08,-55.7539
2.460266667e+08,-66.5139
2.464000000e+08,-71.8666
2.467733333e+08,-69.6111
2.471466667e+08,-70.7006
2.475200000e+08,-66.1993
2.478933333e+08,-48.4539
2.482666667e+08,-47.3841
2.486400000e+08,-56.791
2.490133333e+08,-65.8948
2.493866667e+08,-70.2539
2.497600000e+08,-69.8131
2.501333333e+08,-66.5994
2.505066667e+08,-58.8837
2.508800000e+08,-53.5373
2.512533333e+08,-58.7411
2.516266667e+08,-51.7146
2.520000000e+08,-43.8045
2.523733333e+08,-51.3277
2.527466667e+08,-65.1746
2.531200000e+08,-63.6266
2.534933333e+08,-49.8662
2.538666667e+08,-50.1913
2.542400000e+08,-62.9314
2.546133333e+08,-65.7595
2.549866667e+08,-64.2107
2.553600000e+08,-64.3479
2.557333333e+08,-68.0015
2.561066667e+08,-56.4667
2.564800000e+08,-55.7495
2.568533333e+08,-66.0582
2.572266667e+08,-69.7406
2.576000000e+08,-67.9439
2.579733333e+08,-60.1146
2.583466667e+08,-61.6641
2.587200000e+08,-52.4104
2.590933333e+08,-48.1253
2.594666667e+08,-51.9947
2.598400000e+08,-64.1203
2.602133333e+08,-71.5936
2.605866667e+08,-69.6727
2.609600000e+08,-68.9689
2.613333333e+08,-65.2183
2.617066667e+08,-55.233
2.620800000e+08,-55.4626
2.624533333e+08,-65.9903
2.628266667e+08,-68.3118
2.632000000e+08,-68.172
2.635733333e+08,-57.2854
2.639466667e+08,-45.5918
2.643200000e+08,-50.44
2.646933333e+08,-48.2136
2.650666667e+08,-67.6464
2.654400000e+08,-66.1955
2.658133333e+08,-70.933
2.661866667e+08,-68.6359
2.665600000e+08,-71.1366
2.669333333e+08,-59.2055
2.673066667e+08,-53.08
2.676800000e+08,-61.516
2.680533333e+08,-72.7281
2.684266667e+08,-73.6134
2.688000000e+08,-72.8551
2.691733333e+08,-72.8223
2.695466667e+08,-65.2891
2.699200000e+08,-53.1773
2.702933333e+08,-57.3369
2.706666667e+08,-69.9911
2.710400000e+08,-76.5323
2.714133333e+08,-68.0363
2.717866667e+08,-69.1882
2.721600000e+08,-70.8758
2.725333333e+08,-53.5557
2.729066667e+08,-54.0796
2.732800000e+08,-68.2219
2.736533333e+08,-77.5076
2.740266667e+08,-74.8592
2.744000000e+08,-67.816
2.747733333e+08,-64.555
2.751466667e+08,-51.1427
2.755200000e+08,-48.7341
2.758933333e+08,-43.233
2.762666667e+08,-46.7794
2.766400000e+08,-69.7699
2.770133333e+08,-67.5489
2.773866667e+08,-71.7466
2.777600000e+08,-64.7629
2.781333333e+08,-55.6407
2.785066667e+08,-62.0371
2.788800000e+08,-70.5462
2.792533333e+08,-68.2977
2.796266667e+08,-67.4935
2.800000000e+08,-67.8733

