Model,MDO3104
1.967466667e+08,-57.1655
1.971200000e+08,-62.4269
1.974933333e+08,-62.2521
1.978666667e+08,-62.1262
1.982400000e+08,-60.5302
1.986133333e+08,-55.9167
1.989866667e+08,-51.0116
1.993600000e+08,-48.9813
1.997333333e+08,-57.6391
2.001066667e+08,-60.0896
2.004800000e+08,-62.0499
2.008533333e+08,-63.6916
2.012266667e+08,-61.7922
2.016000000e+08,-60.017
2.019733333e+08,-55.8801
2.023466667e+08,-67.6637
2.027200000e+08,-66.6609
2.030933333e+08,-58.2582
2.034666667e+08,-57.8929
2.038400000e+08,-52.9154
2.042133333e+08,-55.1629
2.045866667e+08,-45.4748
2.049600000e+08,-51.0601
2.053333333e+08,-60.9209
2.057066667e+08,-61.992
2.060800000e+08,-73.2348
2.064533333e+08,-72.9195
2.068266667e+08,-64.2085
2.072000000e+08,-50.4834
2.075733333e+08,-52.7009
2.079466667e+08,-63.511
2.083200000e+08,-63.5664
2.086933333e+08,-63.5471
2.090666667e+08,-65.5992
2.094400000e+08,-69.8864
2.098133333e+08,-47.5184
2.101866667e+08,-47.6659
2.105600000e+08,-64.7193
2.109333333e+08,-64.4467
2.113066667e+08,-69.143
2.116800000e+08,-61.6694
2.120533333e+08,-63.1183
2.124266667e+08,-54.2025
2.128000000e+08,-52.656
2.131733333e+08,-67.0901
2.135466667e+08,-64.2981
2.139200000e+08,-68.3796
2.142933333e+08,-68.965
2.146666667e+08,-67.2717
2.150400000e+08,-49.793
2.154133333e+08,-45.2669
2.157866667e+08,-54.2157
2.161600000e+08,-54.7293
2.165333333e+08,-59.3054
2.169066667e+08,-62.3394
2.172800000e+08,-65.1641
2.176533333e+08,-64.4891
2.180266667e+08,-56.1915
2.184000000e+08,-62.1347
2.187733333e+08,-62.6295
2.191466667e+08,-60.3077
2.195200000e+08,-59.8522
2.198933333e+08,-64.744
2.202666667e+08,-56.5339
2.206400000e+08,-47.8003
2.210133333e+08,-50.0626
2.213866667e+08,-53.7687
2.217600000e+08,-60.4451
2.221333333e+08,-63.1969
2.225066667e+08,-63.1843
2.228800000e+08,-62.2192
2.232533333e+08,-56.967
2.236266667e+08,-57.2728
2.240000000e+08,-56.2977
2.243733333e+08,-61.7646
2.247466667e+08,-65.7562
2.251200000e+08,-61.7681
2.254933333e+08,-59.759
2.258666667e+08,-52.4769
2.262400000e+08,-50.519
2.266133333e+08,-49.3309
2.269866667e+08,-57.7216
2.273600000e+08,-56.4123
2.277333333e+08,-47.3019
2.281066667e+08,-45.7692
2.284800000e+08,-59.1137
2.288533333e+08,-62.5815
2.292266667e+08,-56.9097
2.296000000e+08,-63.0595
2.299733333e+08,-68.8552
2.303466667e+08,-65.8349
2.307200000e+08,-59.4121
2.310933333e+08,-59.2994
2.314666667e+08,-56.2
2.318400000e+08,-47.5264
2.322133333e+08,-49.735
2.325866667e+08,-62.0536
2.329600000e+08,-63.009
2.333333333e+08,-65.6929
2.337066667e+08,-67.5658
2.340800000e+08,-63.6912
2.344533333e+08,-54.0233
2.348266667e+08,-54.9959
2.352000000e+08,-70.4212
2.355733333e+08,-73.8951
2.359466667e+08,-76.8471
2.363200000e+08,-70.6815
2.366933333e+08,-65.1318
2.370666667e+08,-48.5985
2.374400000e+08,-46.6718
2.378133333e+08,-63.119
2.381866667e+08,-69.5486
2.385600000e+08,-69.4136
2.389333333e+08,-74.1211
2.393066667e+08,-68.9564
2.396800000e+08,-52.0547
2.400533333e+08,-48.1369
2.404266667e+08,-49.671
2.408000000e+08,-65.3043
2.411733333e+08,-64.9636
2.415466667e+08,-62.141
2.419200000e+08,-63.9374
2.422933333e+08,-53.56
2.426666667e+08,-46.2985
2.430400000e+08,-54.0953
2.434133333e+08,-67.7544
2.437866667e+08,-70.1215
2.441600000e+08,-69.9887
2.445333333e+08,-68.005
2.449066667e+08,-64.4152
2.452800000e+08,-54.9395
2.456533333e+08,-58.9546
2.460266667e+08,-63.7036
2.464000000e+08,-67.9098
2.467733333e+08,-72.6691
2.471466667e+08,-64.4145
2.475200000e+08,-62.5881
2.478933333e+08,-48.6109
2.482666667e+08,-49.0939
2.486400000e+08,-55.24
2.490133333e+08,-64.9007
2.493866667e+08,-66.914
2.497600000e+08,-65.7829
2.501333333e+08,-61.9711
2.505066667e+08,-55.9389
2.508800000e+08,-54.8187
2.512533333e+08,-58.5315
2.516266667e+08,-53.5661
2.520000000e+08,-46.0134
2.523733333e+08,-50.921
2.527466667e+08,-61.7288
2.531200000e+08,-51.6452
2.534933333e+08,-48.7599
2.538666667e+08,-52.0607
2.542400000e+08,-56.2815
2.546133333e+08,-61.6242
2.549866667e+08,-61.386
2.553600000e+08,-62.2047
2.557333333e+08,-59.3583
2.561066667e+08,-55.7906
2.564800000e+08,-59.6346
2.568533333e+08,-63.2463
2.572266667e+08,-65.4841
2.576000000e+08,-70.6344
2.579733333e+08,-64.4598
2.583466667e+08,-59.039
2.587200000e+08,-54.4818
2.590933333e+08,-48.5239
2.594666667e+08,-49.7569
2.598400000e+08,-62.8935
2.602133333e+08,-66.4813
2.605866667e+08,-67.0622
2.609600000e+08,-61.0017
2.613333333e+08,-60.9077
2.617066667e+08,-55.1303
2.620800000e+08,-54.6735
2.624533333e+08,-62.2518
2.628266667e+08,-62.2538
2.632000000e+08,-63.6606
2.635733333e+08,-66.7715
2.639466667e+08,-65.2833
2.643200000e+08,-52.9362
2.646933333e+08,-48.8966
2.650666667e+08,-57.9025
2.654400000e+08,-61.1957
2.658133333e+08,-63.9873
2.661866667e+08,-68.7153
2.665600000e+08,-61.7846
2.669333333e+08,-60.0701
2.673066667e+08,-52.4367
2.676800000e+08,-58.3561
2.680533333e+08,-73.5937
2.684266667e+08,-77.9952
2.688000000e+08,-74.5125
2.691733333e+08,-74.1137
2.695466667e+08,-63.5931
2.699200000e+08,-45.799
2.702933333e+08,-49.7223
2.706666667e+08,-71.6234
2.710400000e+08,-74.6221
2.714133333e+08,-70.9533
2.717866667e+08,-68.6812
2.721600000e+08,-70.1937
2.725333333e+08,-54.8527
2.729066667e+08,-55.447
2.732800000e+08,-77.6742
2.736533333e+08,-75.8655
2.740266667e+08,-67.8779
2.744000000e+08,-64.4965
2.747733333e+08,-65.7158
2.751466667e+08,-49.9706
2.755200000e+08,-49.0112
2.758933333e+08,-50.2949
2.762666667e+08,-52.9467
2.766400000e+08,-63.1758
2.770133333e+08,-62.7632
2.773866667e+08,-59.3702
2.777600000e+08,-55.4788
2.781333333e+08,-54.3149
2.785066667e+08,-67.1658
2.788800000e+08,-66.0149
2.792533333e+08,-66.9335
2.796266667e+08,-63.1002
2.800000000e+08,-61.8343

