Model,MDO3104
1.967466667e+08,-56.1268
1.971200000e+08,-61.5042
1.974933333e+08,-66.281
1.978666667e+08,-58.5667
1.982400000e+08,-58.6198
1.986133333e+08,-54.8911
1.989866667e+08,-51.5473
1.993600000e+08,-48.6821
1.997333333e+08,-58.0379
2.001066667e+08,-63.258
2.004800000e+08,-65.4845
2.008533333e+08,-65.2815
2.012266667e+08,-63.6019
2.016000000e+08,-59.5377
2.019733333e+08,-55.0938
2.023466667e+08,-63.6234
2.027200000e+08,-66.126
2.030933333e+08,-63.61
2.034666667e+08,-64.4007
2.038400000e+08,-42.2753
2.042133333e+08,-43.0233
2.045866667e+08,-46.877
2.049600000e+08,-52.0531
2.053333333e+08,-65.3382
2.057066667e+08,-64.8535
2.060800000e+08,-66.6553
2.064533333e+08,-64.5242
2.068266667e+08,-64.6487
2.072000000e+08,-52.5231
2.075733333e+08,-54.6021
2.079466667e+08,-71.3511
2.083200000e+08,-68.4205
2.086933333e+08,-71.8859
2.090666667e+08,-68.9557
2.094400000e+08,-71.8103
2.098133333e+08,-48.5349
2.101866667e+08,-48.6789
2.105600000e+08,-66.1265
2.109333333e+08,-67.7833
2.113066667e+08,-65.6962
2.116800000e+08,-76.9074
2.120533333e+08,-70.2524
2.124266667e+08,-57.1665
2.128000000e+08,-54.7864
2.131733333e+08,-63.1846
2.135466667e+08,-62.1147
2.139200000e+08,-65.1512
2.142933333e+08,-70.4276
2.146666667e+08,-64.0734
2.150400000e+08,-50.686
2.154133333e+08,-46.3649
2.157866667e+08,-48.369
2.161600000e+08,-47.7622
2.165333333e+08,-69.7895
2.169066667e+08,-74.7944
2.172800000e+08,-71.3151
2.176533333e+08,-58.866
2.180266667e+08,-52.7605
2.184000000e+08,-58.3341
2.187733333e+08,-64.1218
2.191466667e+08,-63.4866
2.195200000e+08,-62.3119
2.198933333e+08,-58.9847
2.202666667e+08,-58.8549
2.206400000e+08,-49.3591
2.210133333e+08,-52.5453
2.213866667e+08,-54.8139
2.217600000e+08,-60.3436
2.221333333e+08,-59.5895
2.225066667e+08,-62.9022
2.228800000e+08,-68.1656
2.232533333e+08,-58.1734
2.236266667e+08,-57.5708
2.240000000e+08,-57.5218
2.243733333e+08,-61.1266
2.247466667e+08,-61.4691
2.251200000e+08,-67.8926
2.254933333e+08,-56.7215
2.258666667e+08,-52.4195
2.262400000e+08,-51.0199
2.266133333e+08,-48.3144
2.269866667e+08,-55.9419
2.273600000e+08,-61.742
2.277333333e+08,-46.7534
2.281066667e+08,-44.1899
2.284800000e+08,-62.1037
2.288533333e+08,-59.0632
2.292266667e+08,-55.6343
2.296000000e+08,-59.4946
2.299733333e+08,-65.2068
2.303466667e+08,-63.5542
2.307200000e+08,-63.6994
2.310933333e+08,-59.6797
2.314666667e+08,-57.0413
2.318400000e+08,-47.3766
2.322133333e+08,-49.8158
2.325866667e+08,-62.17
2.329600000e+08,-66.3508
2.333333333e+08,-67.4425
2.337066667e+08,-66.7601
2.340800000e+08,-65.9402
2.344533333e+08,-53.0132
2.348266667e+08,-53.6341
2.352000000e+08,-69.3498
2.355733333e+08,-77.3578
2.359466667e+08,-67.3035
2.363200000e+08,-67.1332
2.366933333e+08,-65.7009
2.370666667e+08,-48.1545
2.374400000e+08,-46.3787
2.378133333e+08,-62.7708
2.381866667e+08,-67.9654
2.385600000e+08,-68.9765
2.389333333e+08,-68.1894
2.393066667e+08,-53.9902
2.396800000e+08,-48.1621
2.400533333e+08,-45.0221
2.404266667e+08,-56.7482
2.408000000e+08,-68.535
2.411733333e+08,-70.8503
2.415466667e+08,-72.1722
2.419200000e+08,-70.3566
2.422933333e+08,-55.5063
2.426666667e+08,-47.2857
2.430400000e+08,-55.5487
2.434133333e+08,-62.6367
2.437866667e+08,-67.9092
2.441600000e+08,-72.606
2.445333333e+08,-67.6487
2.449066667e+08,-63.6129
2.452800000e+08,-53.5447
2.456533333e+08,-56.5316
2.460266667e+08,-71.3763
2.464000000e+08,-69.6803
2.467733333e+08,-67.8065
2.471466667e+08,-64.7387
2.475200000e+08,-60.2211
2.478933333e+08,-48.4469
2.482666667e+08,-48.8337
2.486400000e+08,-56.2387
2.490133333e+08,-63.441
2.493866667e+08,-68.1751
2.497600000e+08,-65.688
2.501333333e+08,-65.0025
2.505066667e+08,-55.7159
2.508800000e+08,-54.1771
2.512533333e+08,-60.679
2.516266667e+08,-51.7467
2.520000000e+08,-43.9782
2.523733333e+08,-51.7059
2.527466667e+08,-62.0251
2.531200000e+08,-54.3601
2.534933333e+08,-50.7226
2.538666667e+08,-51.5964
2.542400000e+08,-55.3663
2.546133333e+08,-60.1164
2.549866667e+08,-65.4535
2.553600000e+08,-63.7566
2.557333333e+08,-63.0717
2.561066667e+08,-57.3864
2.564800000e+08,-57.1819
2.568533333e+08,-59.7356
2.572266667e+08,-65.6685
2.576000000e+08,-70.5546
2.579733333e+08,-62.7982
2.583466667e+08,-62.4667
2.587200000e+08,-54.8141
2.590933333e+08,-49.5622
2.594666667e+08,-50.2054
2.598400000e+08,-58.2534
2.602133333e+08,-61.1935
2.605866667e+08,-66.9167
2.609600000e+08,-67.2345
2.613333333e+08,-63.5271
2.617066667e+08,-56.8301
2.620800000e+08,-55.566
2.624533333e+08,-69.582
2.628266667e+08,-68.5456
2.632000000e+08,-62.6799
2.635733333e+08,-60.3633
2.639466667e+08,-49.5816
2.643200000e+08,-52.8457
2.646933333e+08,-48.3345
2.650666667e+08,-58.6948
2.654400000e+08,-64.3714
2.658133333e+08,-74.1872
2.661866667e+08,-72.7826
2.665600000e+08,-70.8705
2.669333333e+08,-63.78
2.673066667e+08,-54.4804
2.676800000e+08,-61.6642
2.680533333e+08,-78.39
2.684266667e+08,-77.0006
2.688000000e+08,-79.9794
2.691733333e+08,-77.323
2.695466667e+08,-61.7202
2.699200000e+08,-48.4798
2.702933333e+08,-51.8196
2.706666667e+08,-72.934
2.710400000e+08,-70.6926
2.714133333e+08,-72.7227
2.717866667e+08,-70.6061
2.721600000e+08,-75.687
2.725333333e+08,-54.5163
2.729066667e+08,-55.1171
2.732800000e+08,-78.2497
2.736533333e+08,-82.2166
2.740266667e+08,-71.0848
2.744000000e+08,-69.2104
2.747733333e+08,-68.4552
2.751466667e+08,-50.1357
2.755200000e+08,-48.7495
2.758933333e+08,-44.712
2.762666667e+08,-46.6721
2.766400000e+08,-63.9675
2.770133333e+08,-63.7637
2.773866667e+08,-64.8563
2.777600000e+08,-57.9522
2.781333333e+08,-54.5718
2.785066667e+08,-67.5037
2.788800000e+08,-67.1535
2.792533333e+08,-65.621
2.796266667e+08,-63.159
2.800000000e+08,-64.022

