Model,MDO3104
1.971200000e+08,-64.3568
1.974933333e+08,-66.0528
1.978666667e+08,-61.1356
1.982400000e+08,-60.8403
1.986133333e+08,-54.1767
1.989866667e+08,-51.8235
1.993600000e+08,-48.7582
1.997333333e+08,-56.8595
2.001066667e+08,-64.9024
2.004800000e+08,-65.879
2.008533333e+08,-64.9618
2.012266667e+08,-62.8642
2.016000000e+08,-60.1769
2.019733333e+08,-55.2972
2.023466667e+08,-62.8377
2.027200000e+08,-62.9271
2.030933333e+08,-69.4028
2.034666667e+08,-60.7117
2.038400000e+08,-41.9959
2.042133333e+08,-42.8411
2.045866667e+08,-47.4315
2.049600000e+08,-53.3571
2.053333333e+08,-63.1194
2.057066667e+08,-70.684
2.060800000e+08,-75.318
2.064533333e+08,-73.1876
2.068266667e+08,-70.7244
2.072000000e+08,-54.3499
2.075733333e+08,-57.6064
2.079466667e+08,-66.1765
2.083200000e+08,-69.0832
2.086933333e+08,-78.8824
2.090666667e+08,-70.9815
2.094400000e+08,-68.2457
2.098133333e+08,-45.5428
2.101866667e+08,-45.4772
2.105600000e+08,-66.7545
2.109333333e+08,-67.8314
2.113066667e+08,-68.3618
2.116800000e+08,-63.7431
2.120533333e+08,-65.9473
2.124266667e+08,-55.3261
2.128000000e+08,-53.1966
2.131733333e+08,-64.4953
2.135466667e+08,-62.5955
2.139200000e+08,-72.3691
2.142933333e+08,-69.1393
2.146666667e+08,-64.9509
2.150400000e+08,-51.0504
2.154133333e+08,-46.3779
2.157866667e+08,-47.0555
2.161600000e+08,-46.6244
2.165333333e+08,-66.1107
2.169066667e+08,-62.6906
2.172800000e+08,-61.7396
2.176533333e+08,-59.563
2.180266667e+08,-52.1793
2.184000000e+08,-57.4161
2.187733333e+08,-62.6835
2.191466667e+08,-62.9019
2.195200000e+08,-61.3778
2.198933333e+08,-60.904
2.202666667e+08,-58.7478
2.206400000e+08,-48.4832
2.210133333e+08,-51.1483
2.213866667e+08,-54.8951
2.217600000e+08,-59.9764
2.221333333e+08,-66.1279
2.225066667e+08,-68.2384
2.228800000e+08,-64.4167
2.232533333e+08,-56.3953
2.236266667e+08,-56.1701
2.240000000e+08,-60.2299
2.243733333e+08,-64.9713
2.247466667e+08,-61.8342
2.251200000e+08,-61.8088
2.254933333e+08,-61.4756
2.258666667e+08,-53.0135
2.262400000e+08,-50.8493
2.266133333e+08,-49.0179
2.269866667e+08,-56.7818
2.273600000e+08,-61.0195
2.277333333e+08,-51.6262
2.281066667e+08,-49.0642
2.284800000e+08,-61.4342
2.288533333e+08,-60.8663
2.292266667e+08,-55.9075
2.296000000e+08,-62.594
2.299733333e+08,-65.1636
2.303466667e+08,-64.426
2.307200000e+08,-63.3009
2.310933333e+08,-57.173
2.314666667e+08,-54.5194
2.318400000e+08,-47.7467
2.322133333e+08,-50.2051
2.325866667e+08,-63.0906
2.329600000e+08,-63.9027
2.333333333e+08,-64.894
2.337066667e+08,-64.1169
2.340800000e+08,-62.8262
2.344533333e+08,-52.8419
2.348266667e+08,-53.5119
2.352000000e+08,-65.9133
2.355733333e+08,-81.229
2.359466667e+08,-75.6444
2.363200000e+08,-68.9811
2.366933333e+08,-62.7527
2.370666667e+08,-48.8804
2.374400000e+08,-47.0148
2.378133333e+08,-63.0497
2.381866667e+08,-68.7758
2.385600000e+08,-73.5465
2.389333333e+08,-73.4311
2.393066667e+08,-75.5871
2.396800000e+08,-52.3414
2.400533333e+08,-49.3135
2.404266667e+08,-52.2962
2.408000000e+08,-71.0388
2.411733333e+08,-70.3577
2.415466667e+08,-69.4645
2.419200000e+08,-67.0489
2.422933333e+08,-56.3443
2.426666667e+08,-46.7177
2.430400000e+08,-53.6353
2.434133333e+08,-67.5148
2.437866667e+08,-72.916
2.441600000e+08,-71.5494
2.445333333e+08,-73.0679
2.449066667e+08,-65.5014
2.452800000e+08,-53.9721
2.456533333e+08,-56.4643
2.460266667e+08,-69.6733
2.464000000e+08,-67.7978
2.467733333e+08,-67.1631
2.471466667e+08,-66.1316
2.475200000e+08,-61.3661
2.478933333e+08,-48.1965
2.482666667e+08,-48.4654
2.486400000e+08,-57.1215
2.490133333e+08,-63.9063
2.493866667e+08,-64.3963
2.497600000e+08,-65.8811
2.501333333e+08,-65.3799
2.505066667e+08,-56.16
2.508800000e+08,-54.6164
2.512533333e+08,-60.4158
2.516266667e+08,-64.2277
2.520000000e+08,-56.3101
2.523733333e+08,-66.8324
2.527466667e+08,-61.9441
2.531200000e+08,-53.51
2.534933333e+08,-49.8831
2.538666667e+08,-51.8067
2.542400000e+08,-56.6397
2.546133333e+08,-61.6404
2.549866667e+08,-62.9199
2.553600000e+08,-63.0945
2.557333333e+08,-64.2209
2.561066667e+08,-58.3727
2.564800000e+08,-55.1765
2.568533333e+08,-57.4194
2.572266667e+08,-67.3849
2.576000000e+08,-64.4766
2.579733333e+08,-59.505
2.583466667e+08,-61.5343
2.587200000e+08,-53.7069
2.590933333e+08,-49.1125
2.594666667e+08,-49.8918
2.598400000e+08,-60.6335
2.602133333e+08,-64.6218
2.605866667e+08,-64.8892
2.609600000e+08,-62.6549
2.613333333e+08,-62.2987
2.617066667e+08,-55.5607
2.620800000e+08,-54.3338
2.624533333e+08,-65.8193
2.628266667e+08,-71.6167
2.632000000e+08,-65.7653
2.635733333e+08,-59.4901
2.639466667e+08,-50.9967
2.643200000e+08,-50.9349
2.646933333e+08,-47.7185
2.650666667e+08,-57.9094
2.654400000e+08,-64.3097
2.658133333e+08,-68.1889
2.661866667e+08,-69.3604
2.665600000e+08,-66.8064
2.669333333e+08,-61.8802
2.673066667e+08,-53.1582
2.676800000e+08,-58.5792
2.680533333e+08,-69.1984
2.684266667e+08,-69.0294
2.688000000e+08,-69.4951
2.691733333e+08,-69.2917
2.695466667e+08,-59.6457
2.699200000e+08,-45.1654
2.702933333e+08,-48.9555
2.706666667e+08,-72.468
2.710400000e+08,-71.6918
2.714133333e+08,-70.4426
2.717866667e+08,-69.8856
2.721600000e+08,-66.3887
2.725333333e+08,-53.8715
2.729066667e+08,-54.5764
2.732800000e+08,-74.5741
2.736533333e+08,-72.1143
2.740266667e+08,-69.0649
2.744000000e+08,-68.3237
2.747733333e+08,-63.3607
2.751466667e+08,-49.9336
2.755200000e+08,-48.9187
2.758933333e+08,-42.6341
2.762666667e+08,-44.8048
2.766400000e+08,-65.3074
2.770133333e+08,-75.4734
2.773866667e+08,-67.1723
2.777600000e+08,-59.0414
2.781333333e+08,-54.9339
2.785066667e+08,-61.2903
2.788800000e+08,-63.6639
2.792533333e+08,-74.726
2.796266667e+08,-68.8571
2.800000000e+08,-62.3976

