Model,MDO3104
1.971200000e+08,-62.2095
1.974933333e+08,-67.9578
1.978666667e+08,-58.4447
1.982400000e+08,-58.8424
1.986133333e+08,-55.973
1.989866667e+08,-50.4988
1.993600000e+08,-48.645
1.997333333e+08,-57.968
2.001066667e+08,-62.6651
2.004800000e+08,-63.0418
2.008533333e+08,-63.4141
2.012266667e+08,-61.1525
2.016000000e+08,-60.4972
2.019733333e+08,-54.6953
2.023466667e+08,-66.1047
2.027200000e+08,-66.5258
2.030933333e+08,-62.9414
2.034666667e+08,-58.9942
2.038400000e+08,-43.0559
2.042133333e+08,-44.2962
2.045866667e+08,-47.6453
2.049600000e+08,-53.3837
2.053333333e+08,-65.0932
2.057066667e+08,-64.7997
2.060800000e+08,-66.7008
2.064533333e+08,-63.6048
2.068266667e+08,-64.0297
2.072000000e+08,-53.7917
2.075733333e+08,-55.6715
2.079466667e+08,-65.9557
2.083200000e+08,-64.1654
2.086933333e+08,-68.0011
2.090666667e+08,-69.1998
2.094400000e+08,-68.1756
2.098133333e+08,-47.4116
2.101866667e+08,-47.662
2.105600000e+08,-73.2449
2.109333333e+08,-68.7849
2.113066667e+08,-71.9874
2.116800000e+08,-65.7114
2.120533333e+08,-64.6306
2.124266667e+08,-53.5447
2.128000000e+08,-51.5888
2.131733333e+08,-64.4234
2.135466667e+08,-63.2308
2.139200000e+08,-63.7494
2.142933333e+08,-66.29
2.146666667e+08,-67.06
2.150400000e+08,-53.0737
2.154133333e+08,-47.3042
2.157866667e+08,-46.3932
2.161600000e+08,-45.9777
2.165333333e+08,-64.8896
2.169066667e+08,-64.5462
2.172800000e+08,-62.9058
2.176533333e+08,-63.5184
2.180266667e+08,-53.6026
2.184000000e+08,-60.5855
2.187733333e+08,-62.3729
2.191466667e+08,-65.0398
2.195200000e+08,-60.8743
2.198933333e+08,-60.658
2.202666667e+08,-55.8936
2.206400000e+08,-48.1163
2.210133333e+08,-50.0532
2.213866667e+08,-54.906
2.217600000e+08,-60.697
2.221333333e+08,-63.2758
2.225066667e+08,-62.3368
2.228800000e+08,-69.521
2.232533333e+08,-56.4201
2.236266667e+08,-56.285
2.240000000e+08,-56.3041
2.243733333e+08,-61.7171
2.247466667e+08,-61.0585
2.251200000e+08,-61.8495
2.254933333e+08,-59.3931
2.258666667e+08,-52.7519
2.262400000e+08,-51.4488
2.266133333e+08,-49.9823
2.269866667e+08,-58.5985
2.273600000e+08,-59.0971
2.277333333e+08,-46.8855
2.281066667e+08,-44.5468
2.284800000e+08,-60.5264
2.288533333e+08,-56.7784
2.292266667e+08,-54.6994
2.296000000e+08,-59.5593
2.299733333e+08,-67.8798
2.303466667e+08,-69.1032
2.307200000e+08,-64.5643
2.310933333e+08,-60.1044
2.314666667e+08,-56.5804
2.318400000e+08,-47.1294
2.322133333e+08,-50.6889
2.325866667e+08,-63.0364
2.329600000e+08,-63.3688
2.333333333e+08,-66.4885
2.337066667e+08,-69.0804
2.340800000e+08,-64.148
2.344533333e+08,-54.2307
2.348266667e+08,-54.7414
2.352000000e+08,-68.0439
2.355733333e+08,-66.419
2.359466667e+08,-66.3981
2.363200000e+08,-76.0263
2.366933333e+08,-66.1453
2.370666667e+08,-47.5055
2.374400000e+08,-46.004
2.378133333e+08,-64.2783
2.381866667e+08,-70.7657
2.385600000e+08,-69.3277
2.389333333e+08,-69.8301
2.393066667e+08,-75.113
2.396800000e+08,-50.4122
2.400533333e+08,-46.0442
2.404266667e+08,-52.2767
2.408000000e+08,-67.8877
2.411733333e+08,-74.2324
2.415466667e+08,-72.2271
2.419200000e+08,-71.05
2.422933333e+08,-55.6748
2.426666667e+08,-46.6059
2.430400000e+08,-53.7297
2.434133333e+08,-68.9856
2.437866667e+08,-72.1561
2.441600000e+08,-66.9138
2.445333333e+08,-67.9863
2.449066667e+08,-66.4135
2.452800000e+08,-53.4624
2.456533333e+08,-56.144
2.460266667e+08,-65.6834
2.464000000e+08,-70.4022
2.467733333e+08,-69.6604
2.471466667e+08,-68.5014
2.475200000e+08,-60.2984
2.478933333e+08,-47.9092
2.482666667e+08,-48.0263
2.486400000e+08,-56.3966
2.490133333e+08,-61.944
2.493866667e+08,-69.5977
2.497600000e+08,-70.4772
2.501333333e+08,-62.9161
2.505066667e+08,-56.9323
2.508800000e+08,-55.2407
2.512533333e+08,-60.5666
2.516266667e+08,-50.9939
2.520000000e+08,-42.8401
2.523733333e+08,-49.206
2.527466667e+08,-63.2162
2.531200000e+08,-55.2158
2.534933333e+08,-50.1034
2.538666667e+08,-52.8455
2.542400000e+08,-57.5216
2.546133333e+08,-61.7707
2.549866667e+08,-63.3173
2.553600000e+08,-67.6341
2.557333333e+08,-60.9114
2.561066667e+08,-57.8769
2.564800000e+08,-55.0068
2.568533333e+08,-58.3372
2.572266667e+08,-64.1008
2.576000000e+08,-71.7714
2.579733333e+08,-69.9645
2.583466667e+08,-59.9734
2.587200000e+08,-53.4079
2.590933333e+08,-48.9749
2.594666667e+08,-50.4354
2.598400000e+08,-60.9097
2.602133333e+08,-62.8843
2.605866667e+08,-64.1353
2.609600000e+08,-64.234
2.613333333e+08,-60.1099
2.617066667e+08,-55.5275
2.620800000e+08,-54.4301
2.624533333e+08,-62.9033
2.628266667e+08,-62.4836
2.632000000e+08,-71.5971
2.635733333e+08,-66.1483
2.639466667e+08,-50.3096
2.643200000e+08,-51.2577
2.646933333e+08,-47.8753
2.650666667e+08,-59.2689
2.654400000e+08,-69.6341
2.658133333e+08,-69.7352
2.661866667e+08,-65.4772
2.665600000e+08,-68.1963
2.669333333e+08,-62.8292
2.673066667e+08,-53.1403
2.676800000e+08,-59.9264
2.680533333e+08,-69.6315
2.684266667e+08,-77.9758
2.688000000e+08,-77.2466
2.691733333e+08,-77.7234
2.695466667e+08,-61.7327
2.699200000e+08,-47.8098
2.702933333e+08,-51.3661
2.706666667e+08,-68.3841
2.710400000e+08,-77.2623
2.714133333e+08,-74.5856
2.717866667e+08,-76.9601
2.721600000e+08,-67.4517
2.725333333e+08,-53.4173
2.729066667e+08,-54.277
2.732800000e+08,-70.3222
2.736533333e+08,-68.4436
2.740266667e+08,-68.7942
2.744000000e+08,-67.4634
2.747733333e+08,-62.7867
2.751466667e+08,-49.8511
2.755200000e+08,-48.4613
2.758933333e+08,-44.0704
2.762666667e+08,-46.3175
2.766400000e+08,-66.6239
2.770133333e+08,-68.5346
2.773866667e+08,-65.1093
2.777600000e+08,-58.1245
2.781333333e+08,-55.197
2.785066667e+08,-61.866
2.788800000e+08,-63.5407
2.792533333e+08,-65.1825
2.796266667e+08,-65.577
2.800000000e+08,-62.2312

