Model,MDO3104
1.971200000e+08,-68.8667
1.974933333e+08,-80.785
1.978666667e+08,-66.1101
1.982400000e+08,-71.5396
1.986133333e+08,-55.551
1.989866667e+08,-48.3074
1.993600000e+08,-48.3496
1.997333333e+08,-67.1277
2.001066667e+08,-64.6272
2.004800000e+08,-68.0233
2.008533333e+08,-66.0616
2.012266667e+08,-67.0107
2.016000000e+08,-55.2547
2.019733333e+08,-53.4962
2.023466667e+08,-68.8746
2.027200000e+08,-70.2608
2.030933333e+08,-70.1287
2.034666667e+08,-64.9163
2.038400000e+08,-50.7314
2.042133333e+08,-51.0085
2.045866667e+08,-47.0927
2.049600000e+08,-55.9781
2.053333333e+08,-70.5687
2.057066667e+08,-72.9868
2.060800000e+08,-66.7398
2.064533333e+08,-66.8144
2.068266667e+08,-64.0897
2.072000000e+08,-52.4195
2.075733333e+08,-55.5048
2.079466667e+08,-73.1593
2.083200000e+08,-74.6059
2.086933333e+08,-66.0029
2.090666667e+08,-68.7587
2.094400000e+08,-65.8806
2.098133333e+08,-46.971
2.101866667e+08,-46.7545
2.105600000e+08,-71.1138
2.109333333e+08,-71.2458
2.113066667e+08,-71.7296
2.116800000e+08,-66.4186
2.120533333e+08,-67.0757
2.124266667e+08,-55.3466
2.128000000e+08,-52.9724
2.131733333e+08,-61.3524
2.135466667e+08,-69.6345
2.139200000e+08,-67.019
2.142933333e+08,-67.9273
2.146666667e+08,-70.7722
2.150400000e+08,-53.8911
2.154133333e+08,-46.802
2.157866667e+08,-56.4676
2.161600000e+08,-61.268
2.165333333e+08,-70.3186
2.169066667e+08,-62.8296
2.172800000e+08,-64.7778
2.176533333e+08,-68.1866
2.180266667e+08,-53.7495
2.184000000e+08,-55.0735
2.187733333e+08,-63.6001
2.191466667e+08,-69.3334
2.195200000e+08,-69.2419
2.198933333e+08,-65.9709
2.202666667e+08,-61.1336
2.206400000e+08,-48.1639
2.210133333e+08,-48.1075
2.213866667e+08,-55.5806
2.217600000e+08,-66.6805
2.221333333e+08,-67.5183
2.225066667e+08,-62.1347
2.228800000e+08,-63.6917
2.232533333e+08,-57.908
2.236266667e+08,-53.8223
2.240000000e+08,-56.9042
2.243733333e+08,-67.901
2.247466667e+08,-64.7526
2.251200000e+08,-70.6986
2.254933333e+08,-64.8154
2.258666667e+08,-59.3391
2.262400000e+08,-48.5166
2.266133333e+08,-48.2944
2.269866667e+08,-61.4716
2.273600000e+08,-66.6254
2.277333333e+08,-51.7194
2.281066667e+08,-48.4958
2.284800000e+08,-64.6692
2.288533333e+08,-55.3365
2.292266667e+08,-54.6125
2.296000000e+08,-70.8345
2.299733333e+08,-69.6934
2.303466667e+08,-67.0698
2.307200000e+08,-65.0646
2.310933333e+08,-65.7202
2.314666667e+08,-52.7573
2.318400000e+08,-46.7383
2.322133333e+08,-52.9983
2.325866667e+08,-65.1599
2.329600000e+08,-68.7785
2.333333333e+08,-75.9547
2.337066667e+08,-75.3379
2.340800000e+08,-64.5104
2.344533333e+08,-54.3577
2.348266667e+08,-55.3065
2.352000000e+08,-74.3265
2.355733333e+08,-78.9903
2.359466667e+08,-73.1023
2.363200000e+08,-69.0167
2.366933333e+08,-71.0978
2.370666667e+08,-47.2295
2.374400000e+08,-46.0242
2.378133333e+08,-69.3471
2.381866667e+08,-71.0406
2.385600000e+08,-70.6411
2.389333333e+08,-75.9748
2.393066667e+08,-54.7559
2.396800000e+08,-46.7562
2.400533333e+08,-46.7858
2.404266667e+08,-61.4614
2.408000000e+08,-70.0851
2.411733333e+08,-69.2524
2.415466667e+08,-73.0651
2.419200000e+08,-75.5261
2.422933333e+08,-59.9066
2.426666667e+08,-47.0666
2.430400000e+08,-52.1152
2.434133333e+08,-74.0756
2.437866667e+08,-73.0301
2.441600000e+08,-73.8997
2.445333333e+08,-77.1946
2.449066667e+08,-73.1852
2.452800000e+08,-53.2701
2.456533333e+08,-54.6734
2.460266667e+08,-68.0869
2.464000000e+08,-77.2283
2.467733333e+08,-68.1512
2.471466667e+08,-67.0184
2.475200000e+08,-68.3838
2.478933333e+08,-48.0812
2.482666667e+08,-47.3165
2.486400000e+08,-57.0622
2.490133333e+08,-68.6667
2.493866667e+08,-70.4889
2.497600000e+08,-71.1335
2.501333333e+08,-66.0685
2.505066667e+08,-59.5413
2.508800000e+08,-54.7366
2.512533333e+08,-58.3829
2.516266667e+08,-56.1408
2.520000000e+08,-48.0286
2.523733333e+08,-56.172
2.527466667e+08,-70.5963
2.531200000e+08,-62.4594
2.534933333e+08,-49.5836
2.538666667e+08,-50.0776
2.542400000e+08,-62.5937
2.546133333e+08,-66.1012
2.549866667e+08,-67.4854
2.553600000e+08,-68.9127
2.557333333e+08,-72.002
2.561066667e+08,-56.1187
2.564800000e+08,-55.5163
2.568533333e+08,-66.8245
2.572266667e+08,-72.5992
2.576000000e+08,-69.0363
2.579733333e+08,-66.3257
2.583466667e+08,-65.2824
2.587200000e+08,-52.5531
2.590933333e+08,-48.6668
2.594666667e+08,-52.3717
2.598400000e+08,-68.2492
2.602133333e+08,-64.7815
2.605866667e+08,-72.0449
2.609600000e+08,-66.7522
2.613333333e+08,-61.3025
2.617066667e+08,-52.6251
2.620800000e+08,-53.1397
2.624533333e+08,-67.5352
2.628266667e+08,-70.588
2.632000000e+08,-67.6779
2.635733333e+08,-58.0004
2.639466667e+08,-57.1904
2.643200000e+08,-50.2896
2.646933333e+08,-48.4094
2.650666667e+08,-67.546
2.654400000e+08,-73.099
2.658133333e+08,-72.7429
2.661866667e+08,-71.7589
2.665600000e+08,-74.0222
2.669333333e+08,-60.7821
2.673066667e+08,-53.5569
2.676800000e+08,-63.3595
2.680533333e+08,-71.5154
2.684266667e+08,-69.1476
2.688000000e+08,-72.3139
2.691733333e+08,-71.1349
2.695466667e+08,-67.2145
2.699200000e+08,-51.3089
2.702933333e+08,-54.8814
2.706666667e+08,-82.4215
2.710400000e+08,-79.1828
2.714133333e+08,-73.773
2.717866667e+08,-72.655
2.721600000e+08,-73.0444
2.725333333e+08,-53.4468
2.729066667e+08,-53.6944
2.732800000e+08,-68.624
2.736533333e+08,-74.6144
2.740266667e+08,-77.8244
2.744000000e+08,-69.7585
2.747733333e+08,-64.0121
2.751466667e+08,-50.2934
2.755200000e+08,-47.9264
2.758933333e+08,-46.1571
2.762666667e+08,-48.1167
2.766400000e+08,-74.0974
2.770133333e+08,-71.2055
2.773866667e+08,-71.7455
2.777600000e+08,-62.8054
2.781333333e+08,-55.0049
2.785066667e+08,-61.6984
2.788800000e+08,-69.047
2.792533333e+08,-67.2016
2.796266667e+08,-77.5666
2.800000000e+08,-70.3349

